R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2017,away,12560,30149,Point Loma,9,True,7,5,2,win,205023,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,away,12560,30149,Point Loma,9,True,6,3,3,win,205066,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,30149,Point Loma,9,True,3,4,-1,loss,205172,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,30149,Point Loma,9,True,1,4,-3,loss,205215,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,home,12560,0,Simpson (CA),9,True,9,0,9,win,205670,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,home,12560,0,Simpson (CA),9,True,4,1,3,win,205678,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2017,home,12560,0,Simpson (CA),9,True,7,1,6,win,205713,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2017,home,12560,0,Simpson (CA),9,True,11,0,11,win,205714,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,1,4,-3,loss,205946,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,1346,St. Mary's (TX),9,True,6,3,3,win,206257,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,130,Central Mo.,9,True,2,3,-1,loss,206588,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,103,Stanislaus St.,9,True,4,3,1,win,207054,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,103,Stanislaus St.,9,True,6,1,5,win,207314,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,103,Stanislaus St.,9,True,4,0,4,win,207818,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,103,Stanislaus St.,9,True,9,3,6,win,207830,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,628,San Fran. St.,9,True,4,3,1,win,208413,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,628,San Fran. St.,9,True,6,5,1,win,208484,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,628,San Fran. St.,9,True,5,0,5,win,208619,95,1873829,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,628,San Fran. St.,9,True,9,0,9,win,209140,95,1873829,2017
