R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30114,Penn St.-Abington,9,True,8,6,2,win,2423004,42,2352378,2023,3
2,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/05/2023,away,16340,605,St. Joseph's (ME),9,True,13,0,13,win,2393409,42,2352378,2023,3
1,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,601,St. John Fisher,9,True,11,1,10,win,2393413,42,2352378,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,452,Mount Union,9,True,8,1,7,win,2393019,42,2352378,2023,3
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,259,Rowan,9,True,9,13,-4,loss,2394119,42,2352378,2023,3
2,4,3,0,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,03/10/2023,neutral,16340,939,Anderson (IN),9,True,9,2,7,win,2394291,42,2352378,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,939,Anderson (IN),9,True,3,4,-1,loss,2408191,42,2352378,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,84,Buena Vista,9,True,7,4,3,win,2394608,42,2352378,2023,3
2,4,2,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,614,St. Norbert,9,True,13,7,6,win,2399664,42,2352378,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,614,St. Norbert,9,True,21,8,13,win,2410317,42,2352378,2023,3
2,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,30172,IIT,9,True,13,11,2,win,2399273,42,2352378,2023,3
1,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1164,Lakeland,9,True,12,1,11,win,2400497,42,2352378,2023,3
