R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,483,Nicholls,9,True,3,8,-5,loss,2391062,30136,2320685,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/25/2023,home,16340,383,Minnesota St.,9,True,1,7,-6,loss,2391383,30136,2320685,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,383,Minnesota St.,9,True,4,2,2,win,2392141,30136,2320685,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,434,Missouri,9,True,2,17,-15,loss,2392433,30136,2320685,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,26172,A&M-Corpus Christi,9,True,0,8,-8,loss,2393589,30136,2320685,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,7,Alabama St.,9,True,2,9,-7,loss,2424059,30136,2320685,2023,2
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,14927,Belmont,9,True,7,9,-2,loss,2408970,30136,2320685,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,14927,Belmont,9,True,0,3,-3,loss,2396536,30136,2320685,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,32,Little Rock,9,True,0,10,-10,loss,2398290,30136,2320685,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,661,Southern Ind.,9,True,9,12,-3,loss,2399695,30136,2320685,2023,2
0,5,3,0,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0,04/11/2023,home,16340,201,Eastern Ill.,11,True,1,3,-2,loss,2401262,30136,2320685,2023,2
2,3,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,444,Morehead St.,9,True,5,9,-4,loss,2401822,30136,2320685,2023,2
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,444,Morehead St.,9,True,4,8,-4,loss,2402300,30136,2320685,2023,2
1,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,444,Morehead St.,12,True,6,5,1,win,2402698,30136,2320685,2023,2
2,6,2,1,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,04/18/2023,home,16340,609,Saint Louis,9,True,13,8,5,win,2429342,30136,2320685,2023,2
