date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/10/2018,home,12973,381,Manhattan,9,True,3,2,1,win,3 - 2,97684,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/10/2018,home,12973,381,Manhattan,9,True,2,1,1,win,2 - 1,97742,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/14/2018,away,12973,342,Lafayette,9,True,10,5,5,win,10 - 5,98678,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/14/2018,away,12973,342,Lafayette,9,True,13,2,11,win,13 - 2,98862,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/15/2018,away,12973,342,Lafayette,9,True,22,1,21,win,22 - 1,99203,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/18/2018,away,12973,285,Holy Cross,9,True,6,3,3,win,6 - 3,99733,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/20/2018,home,12973,726,Navy,9,True,0,4,-4,loss,0 - 4,100204,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/21/2018,home,12973,726,Navy,9,True,1,2,-1,loss,1 - 2,100431,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/21/2018,home,12973,726,Navy,9,True,0,8,-8,loss,0 - 8,100633,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/24/2018,home,12973,158,Columbia,9,True,3,1,2,win,3 - 1,101510,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/26/2018,home,12973,386,Marist,9,True,7,15,-8,loss,7 - 15,101976,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/28/2018,home,12973,285,Holy Cross,9,True,3,2,1,win,3 - 2,102439,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/28/2018,home,12973,285,Holy Cross,9,True,2,1,1,win,2 - 1,102661,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/29/2018,home,12973,285,Holy Cross,9,True,4,0,4,win,4 - 0,103159,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
04/29/2018,home,12973,285,Holy Cross,9,True,3,5,-2,loss,3 - 5,103221,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/01/2018,home,12973,590,Sacred Heart,9,True,12,3,9,win,12 - 3,103441,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/02/2018,away,12973,739,Villanova,9,True,4,12,-8,loss,4 - 12,103682,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/05/2018,home,12973,352,Lehigh,9,True,6,2,4,win,6 - 2,104272,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/05/2018,home,12973,352,Lehigh,9,True,0,5,-5,loss,0 - 5,104392,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/06/2018,home,12973,342,Lafayette,9,True,11,1,10,win,11 - 1,104754,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/06/2018,home,12973,342,Lafayette,9,True,8,1,7,win,8 - 1,104789,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/08/2018,away,12973,14,UAlbany,9,True,11,4,7,win,11 - 4,104968,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/12/2018,home,12973,83,Bucknell,9,True,1,4,-3,loss,1 - 4,105678,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/12/2018,away,12973,83,Bucknell,9,True,11,7,4,win,11 - 7,105685,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/13/2018,home,12973,83,Bucknell,9,True,4,3,1,win,4 - 3,105841,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/20/2018,home,12973,726,Navy,9,True,8,5,3,win,8 - 5,106469,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/21/2018,home,12973,726,Navy,9,True,5,3,2,win,5 - 3,106519,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
05/27/2018,home,12973,158,Columbia,9,True,8,7,1,win,8 - 7,106864,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
06/01/2018,away,12973,490,NC State,9,True,5,1,4,win,5 - 1,106880,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
06/02/2018,home,12973,37,Auburn,9,True,1,12,-11,loss,1 - 12,106933,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
06/03/2018,home,12973,490,NC State,9,True,1,11,-10,loss,1 - 11,106945,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769749,2018
