R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,0,Col. of Idaho,9,True,5,2,3,win,2390406,1274,2799082,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,3,11,-8,loss,2408006,1274,2799082,2023,2
2,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2023,home,16340,205,Mont. St. Billings,9,True,14,5,9,win,2407934,1274,2799082,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,205,Mont. St. Billings,9,True,4,7,-3,loss,2394388,1274,2799082,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,30024,Utah Valley,9,True,9,11,-2,loss,2395292,1274,2799082,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,1010,Central Wash.,9,True,9,5,4,win,2395981,1274,2799082,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1010,Central Wash.,9,True,5,3,2,win,2408630,1274,2799082,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2396383,1274,2799082,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1010,Central Wash.,9,True,6,5,1,win,2409545,1274,2799082,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,1343,Saint Martin's,9,True,4,7,-3,loss,2410359,1274,2799082,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,1343,Saint Martin's,9,True,4,5,-1,loss,2397823,1274,2799082,2023,2
