date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2018,away,12973,463,Nebraska,9,True,5,1,4,win,5 - 1,92868,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
03/24/2018,away,12973,463,Nebraska,9,True,2,8,-6,loss,2 - 8,93180,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
03/25/2018,away,12973,463,Nebraska,9,True,2,0,2,win,2 - 0,93624,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
03/29/2018,home,12973,603,St. John's (NY),9,True,5,11,-6,loss,5 - 11,94467,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
03/30/2018,home,12973,603,St. John's (NY),9,True,9,8,1,win,9 - 8,94683,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
03/31/2018,home,12973,603,St. John's (NY),9,True,6,3,3,win,6 - 3,95154,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/06/2018,home,12973,539,Penn St.,9,True,7,6,1,win,7 - 6,96474,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/07/2018,home,12973,539,Penn St.,9,True,17,2,15,win,17 - 2,96900,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/08/2018,home,12973,539,Penn St.,9,True,8,2,6,win,8 - 2,97225,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/13/2018,away,12973,559,Purdue,9,True,22,7,15,win,22 - 7,98176,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/14/2018,away,12973,559,Purdue,9,True,18,8,10,win,18 - 8,98585,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/20/2018,home,12973,312,Iowa,9,True,4,3,1,win,4 - 3,100028,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/21/2018,home,12973,312,Iowa,9,True,3,0,3,win,3 - 0,100354,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/22/2018,home,12973,312,Iowa,9,True,3,5,-2,loss,3 - 5,101104,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/25/2018,home,12973,649,South Dakota St.,9,True,6,2,4,win,6 - 2,101751,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/27/2018,away,12973,518,Ohio St.,9,True,11,1,10,win,11 - 1,102093,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/28/2018,away,12973,518,Ohio St.,9,True,2,1,1,win,2 - 1,102363,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
04/29/2018,away,12973,518,Ohio St.,9,True,5,6,-1,loss,5 - 6,103064,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/01/2018,home,12973,9081,Concordia-St. Paul,9,True,5,0,5,win,5 - 0,103479,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/04/2018,home,12973,306,Indiana,9,True,4,1,3,win,4 - 1,103880,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/05/2018,home,12973,306,Indiana,9,True,9,1,8,win,9 - 1,104189,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/06/2018,home,12973,306,Indiana,10,True,7,6,1,win,7 - 6,104681,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/11/2018,home,12973,416,Michigan St.,9,True,5,6,-1,loss,5 - 6,105272,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/12/2018,home,12973,416,Michigan St.,9,True,10,5,5,win,10 - 5,105524,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/13/2018,home,12973,416,Michigan St.,9,True,3,1,2,win,3 - 1,105753,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/15/2018,away,12973,603,St. John's (NY),9,True,8,4,4,win,8 - 4,105910,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/17/2018,away,12973,587,Rutgers,9,True,4,0,4,win,4 - 0,105953,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/18/2018,away,12973,587,Rutgers,9,True,5,3,2,win,5 - 3,106125,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/23/2018,home,12973,416,Michigan St.,9,True,3,2,1,win,3 - 2,106610,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/24/2018,home,12973,301,Illinois,9,True,3,0,3,win,3 - 0,106676,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/26/2018,home,12973,518,Ohio St.,9,True,8,1,7,win,8 - 1,106828,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
05/27/2018,home,12973,559,Purdue,9,True,6,4,2,win,6 - 4,106861,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
06/01/2018,home,12973,116,Canisius,9,True,10,1,9,win,10 - 1,106891,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
06/02/2018,away,12973,110,UCLA,10,True,3,2,1,win,3 - 2,106917,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
06/03/2018,home,12973,110,UCLA,9,True,13,8,5,win,13 - 8,106954,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
06/08/2018,away,12973,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,106983,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
06/09/2018,home,12973,528,Oregon St.,9,True,3,6,-3,loss,3 - 6,106991,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864138,2018
