R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,562,Quinnipiac,9,True,10,0,10,win,4526555,10411,2971713,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,606,Saint Joseph's,9,True,21,5,16,win,4527365,10411,2971713,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,540,Penn,9,True,14,4,10,win,4527822,10411,2971713,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,03/03/2024,home,16580,540,Penn,9,True,12,1,11,win,4528495,10411,2971713,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,149,Coastal Carolina,9,True,2,9,-7,loss,4529006,10411,2971713,2024,1
2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,576,Rider,9,True,16,10,6,win,4530004,10411,2971713,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,692,Tennessee Tech,9,True,8,7,1,win,4530590,10411,2971713,2024,1
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1092,Gardner-Webb,9,True,20,2,18,win,4531593,10411,2971713,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,648,South Carolina,9,True,8,14,-6,loss,4531929,10411,2971713,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,563,Radford,9,True,4,5,-1,loss,4532600,10411,2971713,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,1068,Elon,9,True,1,6,-5,loss,4533477,10411,2971713,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,456,UNC Asheville,9,True,10,9,1,win,4533912,10411,2971713,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,456,UNC Asheville,9,True,7,6,1,win,4534244,10411,2971713,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,neutral,16580,147,Clemson,9,True,1,11,-10,loss,4534787,10411,2971713,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,792,Winthrop,9,True,13,10,3,win,4535402,10411,2971713,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,147,Clemson,9,True,9,5,4,win,4536208,10411,2971713,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,141,The Citadel,9,True,2,12,-10,loss,4536902,10411,2971713,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,11504,Queens (NC),9,True,8,5,3,win,4537865,10411,2971713,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,48,Charleston So.,9,True,10,7,3,win,4538334,10411,2971713,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,48,Charleston So.,9,True,13,0,13,win,5283520,10411,2971713,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,1320,Presbyterian,9,True,9,10,-1,loss,4539834,10411,2971713,2024,1
1,4,3,0,0,3,0,3,0,1,1,0,1,0,0,0,0,0,0,05/01/2024,away,16580,769,Western Caro.,9,True,13,7,6,win,4540766,10411,2971713,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,19651,High Point,9,True,6,3,3,win,5289147,10411,2971713,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,19651,High Point,9,True,7,13,-6,loss,4541441,10411,2971713,2024,1
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,392,Maryland,9,True,8,11,-3,loss,5315487,10411,2971713,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,363,Longwood,9,True,8,1,7,win,4541785,10411,2971713,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,05/11/2024,away,16580,363,Longwood,9,True,7,9,-2,loss,4541919,10411,2971713,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,459,UNC Greensboro,9,True,8,14,-6,loss,4542202,10411,2971713,2024,1
