R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2016,away,12360,302,UIC,9,True,5,4,1,win,298709,514,1754541,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/19/2016,away,12360,302,UIC,9,True,0,6,-6,loss,299049,514,1754541,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,302,UIC,9,True,0,3,-3,loss,299613,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,505,Northern Ky.,9,True,6,3,3,win,300686,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,505,Northern Ky.,9,True,12,4,8,win,301389,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,505,Northern Ky.,9,True,6,1,5,win,301511,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,416,Michigan St.,9,True,3,1,2,win,301788,514,1754541,2016
2,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,03/30/2016,away,12360,204,Eastern Mich.,9,True,7,4,3,win,302080,514,1754541,2016
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2016,home,12360,525,Olivet,9,True,17,0,17,win,305682,514,1754541,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,735,Valparaiso,9,True,4,10,-6,loss,306085,514,1754541,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,735,Valparaiso,9,True,0,11,-11,loss,306349,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,735,Valparaiso,9,True,5,3,2,win,307134,514,1754541,2016
0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,505,Northern Ky.,9,True,4,3,1,win,308261,514,1754541,2016
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/22/2016,home,12360,505,Northern Ky.,9,True,5,3,2,win,308292,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,817,Youngstown St.,9,True,2,7,-5,loss,309074,514,1754541,2016
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,817,Youngstown St.,9,True,9,1,8,win,309092,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,129,Central Mich.,9,True,4,7,-3,loss,309790,514,1754541,2016
1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,04/28/2016,home,12360,0,Rochester Univ. (MI),9,True,7,3,4,win,309969,514,1754541,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,810,Wright St.,9,True,2,5,-3,loss,310277,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,810,Wright St.,9,True,4,14,-10,loss,310320,514,1754541,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,810,Wright St.,9,True,3,0,3,win,310385,514,1754541,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,797,Milwaukee,9,True,0,8,-8,loss,311726,514,1754541,2016
0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,05/06/2016,away,12360,797,Milwaukee,9,True,9,5,4,win,311771,514,1754541,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/08/2016,home,12360,810,Wright St.,9,True,9,17,-8,loss,312481,514,1754541,2016
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/08/2016,home,12360,810,Wright St.,9,True,1,17,-16,loss,312508,514,1754541,2016
0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/09/2016,away,12360,129,Central Mich.,9,True,3,6,-3,loss,312618,514,1754541,2016
1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/10/2016,home,12360,204,Eastern Mich.,9,True,5,11,-6,loss,312666,514,1754541,2016
1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,05/11/2016,home,12360,774,Western Mich.,9,True,9,4,5,win,312720,514,1754541,2016
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/15/2016,away,12360,735,Valparaiso,9,True,2,3,-1,loss,313438,514,1754541,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,735,Valparaiso,9,True,2,17,-15,loss,313442,514,1754541,2016
0,5,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,05/17/2016,away,12360,418,Michigan,10,True,6,5,1,win,313539,514,1754541,2016
0,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/19/2016,home,12360,797,Milwaukee,9,True,3,7,-4,loss,313652,514,1754541,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,797,Milwaukee,9,True,4,8,-4,loss,313836,514,1754541,2016
2,4,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,05/21/2016,home,12360,797,Milwaukee,10,True,6,5,1,win,314031,514,1754541,2016
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/25/2016,neutral,12360,302,UIC,9,True,9,10,-1,loss,314244,514,1754541,2016
