R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,305,Indiana St.,9,True,1,6,-5,loss,2420142,562,2824413,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/19/2023,neutral,16340,312,Iowa,9,True,0,10,-10,loss,2390889,562,2824413,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,393,UMES,9,True,8,6,2,win,2408128,562,2824413,2023,1
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,393,UMES,9,True,3,0,3,win,2421737,562,2824413,2023,1
2,3,2,1,0,3,0,5,2,0,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,393,UMES,9,True,14,3,11,win,2421840,562,2824413,2023,1
2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,1068,Elon,10,True,8,9,-1,loss,2392659,562,2824413,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,1068,Elon,9,True,3,14,-11,loss,2392940,562,2824413,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,1068,Elon,9,True,2,9,-7,loss,2393376,562,2824413,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,236,Fordham,10,True,2,3,-1,loss,2394365,562,2824413,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,236,Fordham,9,True,4,6,-2,loss,2394749,562,2824413,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,236,Fordham,9,True,3,2,1,win,2395059,562,2824413,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,603,St. John's (NY),9,True,1,8,-7,loss,2395947,562,2824413,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,603,St. John's (NY),9,True,5,15,-10,loss,2396376,562,2824413,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2023,away,16340,603,St. John's (NY),9,True,4,13,-9,loss,2396729,562,2824413,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,813,Yale,9,True,1,0,1,win,2397175,562,2824413,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,576,Rider,9,True,3,11,-8,loss,2397433,562,2824413,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/26/2023,away,16340,576,Rider,9,True,2,8,-6,loss,2425836,562,2824413,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,03/28/2023,home,16340,572,Rhode Island,9,True,7,8,-1,loss,2426561,562,2824413,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/02/2023,home,16340,386,Marist,9,True,7,5,2,win,2399083,562,2824413,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,127,Central Conn. St.,9,True,7,9,-2,loss,2399937,562,2824413,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/11/2023,away,16340,220,Fairfield,9,True,3,13,-10,loss,2401396,562,2824413,2023,1
0,2,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,04/19/2023,home,16340,813,Yale,9,True,11,4,7,win,2403069,562,2824413,2023,1
3,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,81,Bryant,10,True,14,15,-1,loss,2404409,562,2824413,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,450,Mount St. Mary's,9,True,6,7,-1,loss,2431742,562,2824413,2023,1
