R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,02/23/2024,away,16580,574569,Wash. & Jeff.,13,True,10,7,3,win,5249335,122,2305686,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574569,Wash. & Jeff.,9,True,7,5,2,win,4527153,122,2305686,2024,3
3,3,1,0,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574817,Ithaca,9,True,9,8,1,win,4527152,122,2305686,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,02/25/2024,neutral,16580,574870,Mount Union,9,True,4,3,1,win,4527312,122,2305686,2024,3
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,03/10/2024,neutral,16580,574506,Oswego St.,9,True,7,3,4,win,4530055,122,2305686,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,neutral,16580,574608,Arcadia,9,True,1,9,-8,loss,4529683,122,2305686,2024,3
3,5,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574554,Swarthmore,9,True,8,9,-1,loss,4530286,122,2305686,2024,3
2,5,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574557,Trinity (CT),9,True,11,8,3,win,4530414,122,2305686,2024,3
2,4,2,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574506,Oswego St.,9,True,14,6,8,win,4530725,122,2305686,2024,3
4,6,4,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574506,Oswego St.,9,True,19,1,18,win,4530917,122,2305686,2024,3
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/15/2024,neutral,16580,574817,Ithaca,9,True,4,9,-5,loss,4530954,122,2305686,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,574802,Grove City,9,True,10,6,4,win,4531804,122,2305686,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,574763,UChicago,9,True,2,1,1,win,4532707,122,2305686,2024,3
1,3,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574763,UChicago,9,True,7,4,3,win,4544090,122,2305686,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574763,UChicago,9,True,6,3,3,win,5255303,122,2305686,2024,3
0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,03/24/2024,home,16580,574763,UChicago,9,True,6,2,4,win,4543697,122,2305686,2024,3
3,4,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574789,Emory,9,True,12,5,7,win,4533819,122,2305686,2024,3
3,5,2,1,0,6,1,2,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,574789,Emory,9,True,14,16,-2,loss,4534262,122,2305686,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574789,Emory,9,True,9,7,2,win,4542742,122,2305686,2024,3
