R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,2751,Pacific (OR),9,True,3,0,3,win,2408925,134,2527689,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,home,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2390138,134,2527689,2023,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,780,Whitman,9,True,3,6,-3,loss,2392722,134,2527689,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,780,Whitman,9,True,2,4,-2,loss,2408400,134,2527689,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,462,Neb. Wesleyan,9,True,18,9,9,win,2393873,134,2527689,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,759,Webster,9,True,4,1,3,win,2394754,134,2527689,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,759,Webster,9,True,2,1,1,win,2394460,134,2527689,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,759,Webster,15,True,4,5,-1,loss,2395152,134,2527689,2023,3
2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,8981,Endicott,9,True,13,11,2,win,2395441,134,2527689,2023,3
2,3,3,1,0,4,0,3,1,0,1,0,0,0,0,0,0,0,0,03/17/2023,home,16340,781,Whittier,9,True,12,2,10,win,2395957,134,2527689,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,781,Whittier,9,True,3,8,-5,loss,2396268,134,2527689,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/19/2023,home,16340,420,Middlebury,10,True,10,9,1,win,2396630,134,2527689,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,717,Tufts,9,True,0,4,-4,loss,2397419,134,2527689,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,717,Tufts,9,True,7,0,7,win,2397716,134,2527689,2023,3
1,3,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,717,Tufts,9,True,6,3,3,win,2409835,134,2527689,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,567,Redlands,9,True,2,1,1,win,2398885,134,2527689,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/01/2023,away,16340,567,Redlands,9,True,6,4,2,win,2399188,134,2527689,2023,3
1,2,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,516,Occidental,9,True,15,6,9,win,2400585,134,2527689,2023,3
1,3,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,1,0,04/08/2023,home,16340,516,Occidental,9,True,14,6,8,win,2400883,134,2527689,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,04/14/2023,home,16340,89,Caltech,9,True,11,2,9,win,2401869,134,2527689,2023,3
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,away,16340,89,Caltech,9,True,14,1,13,win,2402179,134,2527689,2023,3
1,4,2,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,89,Caltech,9,True,15,6,9,win,2409595,134,2527689,2023,3
1,3,1,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,341,La Verne,9,True,14,9,5,win,2403374,134,2527689,2023,3
