R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573986,USC Upstate,9,True,4,14,-10,loss,4527822,540,2521781,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,574011,Charleston So.,9,True,5,11,-6,loss,4529131,540,2521781,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,573970,Yale,9,True,3,12,-9,loss,4535937,540,2521781,2024,1
3,4,2,0,0,8,2,5,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574053,Delaware St.,9,True,13,1,12,win,4540628,540,2521781,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,574050,Dartmouth,9,True,16,4,12,win,4541204,540,2521781,2024,1
3,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574050,Dartmouth,9,True,24,5,19,win,4546318,540,2521781,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574045,Columbia,9,True,8,4,4,win,5334821,540,2521781,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574182,Princeton,9,True,9,4,5,win,5334824,540,2521781,2024,1
1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574048,Cornell,9,True,6,7,-1,loss,5334822,540,2521781,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/31/2024,away,16580,573954,Virginia,9,True,2,4,-2,loss,5336398,540,2521781,2024,1
