R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,away,16580,621,Salem St.,9,True,4,7,-3,loss,4527008,1099,2521423,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,03/01/2024,neutral,16580,443,Moravian,9,True,5,6,-1,loss,4527864,1099,2521423,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,443,Moravian,9,True,8,12,-4,loss,4544395,1099,2521423,2024,3
0,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,1133,Husson,12,True,5,6,-1,loss,4528161,1099,2521423,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,30114,Penn St.-Abington,9,True,6,23,-17,loss,4528745,1099,2521423,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,11036,Russell Sage,9,True,7,4,3,win,4528866,1099,2521423,2024,3
0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,03/07/2024,neutral,16580,114,Calvin,9,True,3,13,-10,loss,4529159,1099,2521423,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,145,Clark (MA),9,True,1,12,-11,loss,4529330,1099,2521423,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,496,North Park,9,True,5,11,-6,loss,4529674,1099,2521423,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,399,Mass. Maritime,11,True,10,14,-4,loss,4530482,1099,2521423,2024,3
