R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,away,16580,574285,Chowan,9,True,6,1,5,win,4525088,1174,2669289,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574353,Emmanuel (GA),9,True,1,5,-4,loss,5245154,1174,2669289,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574393,Emory & Henry,9,True,17,8,9,win,4527019,1174,2669289,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574248,Mars Hill,9,True,11,0,11,win,5251054,1174,2669289,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574475,Catawba,9,True,2,11,-9,loss,4531428,1174,2669289,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,574352,Southern Wesleyan,9,True,20,6,14,win,4533525,1174,2669289,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574273,Belmont Abbey,9,True,4,7,-3,loss,5280860,1174,2669289,2024,2
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574273,Belmont Abbey,9,True,8,10,-2,loss,5280890,1174,2669289,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574244,Lander,9,True,0,6,-6,loss,4536396,1174,2669289,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574251,Newberry,9,True,3,6,-3,loss,4537236,1174,2669289,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,574292,North Greenville,9,True,2,14,-12,loss,4537872,1174,2669289,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574303,Tusculum,14,True,9,13,-4,loss,4540061,1174,2669289,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574303,Tusculum,9,True,3,6,-3,loss,4545440,1174,2669289,2024,2
