R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,492,North Central (IL),9,True,3,1,2,win,2391704,531,2691744,2023,3
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30038,Bethany Lutheran,9,True,19,29,-10,loss,2417902,531,2691744,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,326,Kalamazoo,9,True,15,6,9,win,2395742,531,2691744,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,987,Bluffton,9,True,5,3,2,win,2397009,531,2691744,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,117,Capital,9,True,13,4,9,win,2399335,531,2691744,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,385,Marietta,9,True,5,13,-8,loss,2401356,531,2691744,2023,3
0,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/11/2023,away,16340,385,Marietta,10,True,5,6,-1,loss,2409728,531,2691744,2023,3
1,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,515,Oberlin,9,True,15,4,11,win,2426722,531,2691744,2023,3
3,5,3,0,0,6,1,3,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,278,Heidelberg,9,True,11,9,2,win,2402139,531,2691744,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,278,Heidelberg,9,True,6,4,2,win,2410408,531,2691744,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,517,Ohio Northern,9,True,10,1,9,win,2403077,531,2691744,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,517,Ohio Northern,9,True,4,8,-4,loss,2411444,531,2691744,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,46,Baldwin Wallace,9,True,9,17,-8,loss,2403650,531,2691744,2023,3
