R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,home,12973,0,Okla. Panhandle,9,True,7,2,5,win,84558,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,home,12973,0,Okla. Panhandle,9,True,2,9,-7,loss,84567,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,home,12973,0,Okla. Panhandle,9,True,11,14,-3,loss,84595,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30088,Tex. Permian Basin,9,True,3,1,2,win,84886,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30088,Tex. Permian Basin,9,True,3,4,-1,loss,84914,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,30088,Tex. Permian Basin,9,True,12,7,5,win,85029,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,30088,Tex. Permian Basin,9,True,3,2,1,win,85048,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,1123,Henderson St.,10,True,8,10,-2,loss,85212,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,1123,Henderson St.,10,True,8,9,-1,loss,85535,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,1123,Henderson St.,9,True,3,9,-6,loss,85586,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,1289,Ouachita Baptist,9,True,5,2,3,win,87028,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,1289,Ouachita Baptist,9,True,2,7,-5,loss,87095,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,away,12973,1289,Ouachita Baptist,9,True,4,2,2,win,87213,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,8411,Ark.-Monticello,9,True,12,18,-6,loss,87558,30152,1876245,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,8411,Ark.-Monticello,9,True,8,14,-6,loss,87903,30152,1876245,2018
