R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,565,Randolph-Macon,9,True,13,3,10,win,207015,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,938,Alvernia,9,True,4,12,-8,loss,207503,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,322,Johns Hopkins,9,True,0,6,-6,loss,207736,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,away,12560,1468,Mt. St. Mary (NY),9,True,11,4,7,win,209429,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,away,12560,1468,Mt. St. Mary (NY),9,True,2,1,1,win,209431,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,30029,Purchase,9,True,7,5,2,win,209795,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,679,Stevens,9,True,0,3,-3,loss,212643,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,away,12560,259,Rowan,9,True,0,3,-3,loss,212850,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,564,Ramapo,9,True,5,1,4,win,214307,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,564,Ramapo,9,True,3,9,-6,loss,214321,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,962,Bard,9,True,8,3,5,win,215051,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,962,Bard,9,True,4,2,2,win,215070,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,neutral,12560,530,Oswego St.,9,True,2,6,-4,loss,216563,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,neutral,12560,530,Oswego St.,9,True,7,5,2,win,216597,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,neutral,12560,530,Oswego St.,9,True,4,6,-2,loss,216767,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,242,Fredonia,9,True,0,2,-2,loss,218276,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,242,Fredonia,9,True,11,5,6,win,218418,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,away,12560,242,Fredonia,9,True,10,7,3,win,218531,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,168,SUNY Cortland,9,True,2,6,-4,loss,219188,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,526,SUNY Oneonta,9,True,10,7,3,win,219318,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,526,SUNY Oneonta,9,True,5,2,3,win,219980,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,526,SUNY Oneonta,9,True,1,8,-7,loss,220137,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,168,SUNY Cortland,9,True,1,4,-3,loss,220433,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,168,SUNY Cortland,9,True,4,6,-2,loss,220441,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,547,Plattsburgh St.,9,True,3,1,2,win,220749,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,547,Plattsburgh St.,9,True,1,0,1,win,220790,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,547,Plattsburgh St.,9,True,5,6,-1,loss,221015,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,480,CCNY,9,True,10,2,8,win,221176,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,313,Ithaca,9,True,0,6,-6,loss,221462,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,737,Vassar,9,True,4,3,1,win,222798,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,78,SUNY Brockport,9,True,2,4,-2,loss,223152,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,78,SUNY Brockport,9,True,4,2,2,win,223678,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,78,SUNY Brockport,9,True,5,9,-4,loss,223853,475,1778483,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,279,Lehman,9,True,9,15,-6,loss,224403,475,1778483,2017
