R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,349,Le Moyne,9,True,5,1,4,win,2408384,8366,2654763,2023,2
1,3,1,0,0,4,1,2,1,0,0,0,1,0,1,0,0,0,0,02/24/2023,neutral,16340,384,Mansfield,9,True,8,19,-11,loss,2391431,8366,2654763,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,339,Kutztown,9,True,5,13,-8,loss,2392270,8366,2654763,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,0,10,-10,loss,2408500,8366,2654763,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,423,Millersville,9,True,9,15,-6,loss,2393524,8366,2654763,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2395085,8366,2654763,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1318,Post,9,True,5,14,-9,loss,2409581,8366,2654763,2023,2
2,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,03/30/2023,away,16340,1277,Alliance,9,True,23,6,17,win,2397747,8366,2654763,2023,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,8956,Dominican (NY),9,True,10,2,8,win,2410316,8366,2654763,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,357,Lincoln (PA),9,True,20,7,13,win,2399918,8366,2654763,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/05/2023,home,16340,995,Caldwell,10,True,6,8,-2,loss,2400125,8366,2654763,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/05/2023,home,16340,995,Caldwell,9,True,3,1,2,win,2410327,8366,2654763,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1460,Wilmington (DE),9,True,2,12,-10,loss,2410546,8366,2654763,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,23157,Felician,9,True,6,3,3,win,2402577,8366,2654763,2023,2
2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,543,Jefferson,9,True,17,4,13,win,2411164,8366,2654763,2023,2
