date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/24/2015,away,12080,669,Missouri St.,9,True,9,15,-6,loss,9 - 15,412636,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
03/27/2015,away,12080,700,Texas Tech,9,True,7,4,3,win,7 - 4,413166,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
03/28/2015,away,12080,700,Texas Tech,9,True,3,9,-6,loss,3 - 9,413400,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
03/29/2015,away,12080,700,Texas Tech,9,True,2,3,-1,loss,2 - 3,413925,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/01/2015,away,12080,782,Wichita St.,11,True,13,12,1,win,13 - 12,414790,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/02/2015,away,12080,522,Oklahoma,10,True,6,7,-1,loss,6 - 7,414992,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/03/2015,away,12080,522,Oklahoma,9,True,3,6,-3,loss,3 - 6,415260,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/04/2015,away,12080,522,Oklahoma,10,True,7,8,-1,loss,7 - 8,415654,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/07/2015,home,12080,473,New Mexico,9,True,10,9,1,win,10 - 9,416560,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/08/2015,home,12080,473,New Mexico,9,True,10,5,5,win,10 - 5,416750,328,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1638043,2015
04/10/2015,home,12080,521,Oklahoma St.,9,True,2,7,-5,loss,2 - 7,417053,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/11/2015,home,12080,521,Oklahoma St.,9,True,3,2,1,win,3 - 2,417299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/12/2015,home,12080,521,Oklahoma St.,9,True,4,2,2,win,4 - 2,418076,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/15/2015,home,12080,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,418913,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/17/2015,home,12080,703,Texas,14,True,2,3,-1,loss,2 - 3,419344,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/18/2015,home,12080,703,Texas,9,True,5,4,1,win,5 - 4,419608,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/19/2015,home,12080,703,Texas,9,True,7,16,-9,loss,7 - 16,420386,328,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1638043,2015
04/21/2015,home,12080,782,Wichita St.,9,True,11,6,5,win,11 - 6,420804,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/24/2015,away,12080,768,West Virginia,9,True,3,1,2,win,3 - 1,421387,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/25/2015,away,12080,768,West Virginia,9,True,9,5,4,win,9 - 5,421675,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/26/2015,away,12080,768,West Virginia,9,True,4,5,-1,loss,4 - 5,422277,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
04/29/2015,home,12080,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,5 - 6,423114,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/01/2015,home,12080,51,Baylor,9,True,2,0,2,win,2 - 0,423294,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/02/2015,home,12080,51,Baylor,9,True,3,6,-3,loss,3 - 6,423587,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/03/2015,home,12080,51,Baylor,9,True,4,14,-10,loss,4 - 14,424123,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/05/2015,away,12080,509,Northwestern,9,True,6,2,4,win,6 - 2,424432,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/06/2015,away,12080,509,Northwestern,9,True,10,7,3,win,10 - 7,424510,328,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1638043,2015
05/08/2015,away,12080,698,TCU,9,True,2,4,-2,loss,2 - 4,424703,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/09/2015,away,12080,698,TCU,10,True,1,2,-1,loss,1 - 2,424935,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/15/2015,home,12080,327,Kansas St.,9,True,0,11,-11,loss,0 - 11,425584,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/16/2015,home,12080,327,Kansas St.,9,True,4,6,-2,loss,4 - 6,425783,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
05/17/2015,home,12080,327,Kansas St.,9,True,9,6,3,win,9 - 6,425930,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638043,2015
