R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,1157,Kennesaw St.,9,True,3,7,-4,loss,85208,164,1974526,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/17/2018,away,12973,254,Georgia St.,9,True,10,1,9,win,85464,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,255,Georgia Tech,10,True,9,7,2,win,85821,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,655,Southeastern La.,9,True,2,6,-4,loss,86260,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,655,Southeastern La.,9,True,7,6,1,win,86832,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,655,Southeastern La.,9,True,6,4,2,win,86854,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,2711,North Florida,9,True,5,4,1,win,87611,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,2711,North Florida,9,True,5,6,-1,loss,87832,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,2711,North Florida,9,True,2,4,-2,loss,88352,164,1974526,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,141,The Citadel,9,True,2,4,-2,loss,89495,164,1974526,2018
