R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,13028,Anderson (SC),9,True,13,8,5,win,2389976,216,2496288,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,13028,Anderson (SC),9,True,7,5,2,win,2407834,216,2496288,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1000,Carson-Newman,9,True,4,15,-11,loss,2390663,216,2496288,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1001,Catawba,9,True,2,13,-11,loss,2391859,216,2496288,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1001,Catawba,9,True,0,16,-16,loss,2408745,216,2496288,2023,2
1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/01/2023,away,16340,1028,Concord,9,True,14,6,8,win,2392486,216,2496288,2023,2
0,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,8875,Chowan,10,True,14,15,-1,loss,2394032,216,2496288,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,1257,Newberry,9,True,2,15,-13,loss,2426979,216,2496288,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,04/04/2023,home,16340,12830,Tusculum,9,True,4,9,-5,loss,2399956,216,2496288,2023,2
2,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,04/05/2023,home,16340,30181,UVA Wise,9,True,14,2,12,win,2400141,216,2496288,2023,2
1,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,04/10/2023,away,16340,1199,Mars Hill,9,True,12,20,-8,loss,2400949,216,2496288,2023,2
2,2,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30051,King (TN),9,True,19,5,14,win,2428460,216,2496288,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,home,16340,1174,Limestone,9,True,11,14,-3,loss,2401884,216,2496288,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,1174,Limestone,9,True,5,7,-2,loss,2409765,216,2496288,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/19/2023,home,16340,1028,Concord,9,True,12,6,6,win,2403118,216,2496288,2023,2
