R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,574834,Lynchburg,9,True,5,0,5,win,4525568,1062,2478837,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,02/17/2024,neutral,16580,574849,Millikin,9,True,6,5,1,win,4525877,1062,2478837,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574688,Concordia (TX),9,True,9,5,4,win,5250619,1062,2478837,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/16/2024,home,16580,574653,Howard Payne,9,True,5,3,2,win,4531417,1062,2478837,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574633,Mary Hardin-Baylor,9,True,5,0,5,win,4532302,1062,2478837,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574683,Texas-Dallas,9,True,6,3,3,win,4546132,1062,2478837,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574682,Ozarks (AR),9,True,15,3,12,win,4539688,1062,2478837,2024,3
1,3,3,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,574682,Ozarks (AR),8,True,15,0,15,win,4545867,1062,2478837,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574807,Hardin-Simmons,9,True,12,2,10,win,5289150,1062,2478837,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,home,16580,574512,Pomona-Pitzer,9,True,7,8,-1,loss,5335918,1062,2478837,2024,3
