R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,8,-3,loss,2389758,720,2330469,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,4,14,-10,loss,2390564,720,2330469,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,766,West Ga.,9,True,3,16,-13,loss,2391215,720,2330469,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/05/2023,home,16340,445,Morehouse,9,True,4,11,-7,loss,2407975,720,2330469,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2393755,720,2330469,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30191,Spring Hill,9,True,2,21,-19,loss,2424043,720,2330469,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,03/14/2023,home,16340,0,Talladega,9,True,8,19,-11,loss,2424695,720,2330469,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,5,16,-11,loss,2410268,720,2330469,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/26/2023,home,16340,422,Miles,9,True,4,10,-6,loss,2398076,720,2330469,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,30093,AUM,9,True,4,15,-11,loss,2398600,720,2330469,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30244,Edward Waters,9,True,3,6,-3,loss,2399165,720,2330469,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2023,away,16340,350,LeMoyne-Owen,9,True,10,2,8,win,2431823,720,2330469,2023,2
