R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,1334,St. Edward's,9,True,2,4,-2,loss,2390098,2720,2813386,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,1,2,-1,loss,2390659,2720,2813386,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,3,7,-4,loss,2407908,2720,2813386,2023,2
2,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,02/27/2023,home,16340,205,Mont. St. Billings,9,True,10,19,-9,loss,2391417,2720,2813386,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,413,MSU Denver,9,True,0,16,-16,loss,2393653,2720,2813386,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,9754,UC-Colo. Springs,9,True,16,5,11,win,2394571,2720,2813386,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,9754,UC-Colo. Springs,9,True,12,4,8,win,2394930,2720,2813386,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,21,4,17,win,2409366,2720,2813386,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,8577,N.M. Highlands,9,True,10,0,10,win,2396667,2720,2813386,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2813386,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,9,True,4,13,-9,loss,2409939,2720,2813386,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,929,Adams St.,9,True,23,2,21,win,2403385,2720,2813386,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,929,Adams St.,13,True,2,3,-1,loss,2411388,2720,2813386,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,568,Regis (CO),9,True,9,8,1,win,2406073,2720,2813386,2023,2
