R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574554,Swarthmore,9,True,8,14,-6,loss,4528228,564,2689794,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574554,Swarthmore,9,True,5,6,-1,loss,4543302,564,2689794,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,574728,Amherst,9,True,2,8,-6,loss,4543851,564,2689794,2024,3
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574603,Alvernia,9,True,13,4,9,win,4530471,564,2689794,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,9,13,-4,loss,4531700,564,2689794,2024,3
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574709,SUNY Cobleskill,9,True,9,1,8,win,4543576,564,2689794,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574491,NYU,9,True,5,4,1,win,4532113,564,2689794,2024,3
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574769,Colby,9,True,15,7,8,win,4543070,564,2689794,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,neutral,16580,574693,Purchase,10,True,3,4,-1,loss,4533099,564,2689794,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574852,Montclair St.,9,True,6,10,-4,loss,4543228,564,2689794,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,away,16580,574529,Rutgers-Newark,9,True,6,3,3,win,4535067,564,2689794,2024,3
1,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574529,Rutgers-Newark,9,True,5,3,2,win,4535312,564,2689794,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,574818,New Jersey City,9,True,4,3,1,win,4535605,564,2689794,2024,3
1,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574818,New Jersey City,9,True,9,3,6,win,4544847,564,2689794,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,0,04/09/2024,away,16580,574489,SUNY New Paltz,9,True,11,7,4,win,4536200,564,2689794,2024,3
1,5,5,0,0,5,0,4,0,1,0,0,0,0,0,0,2,0,0,04/11/2024,home,16580,574588,Wm. Paterson,10,True,13,12,1,win,4536586,564,2689794,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574588,Wm. Paterson,9,True,12,9,3,win,4536680,564,2689794,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574799,Rowan,9,True,2,13,-11,loss,4537113,564,2689794,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574799,Rowan,11,True,4,3,1,win,4545510,564,2689794,2024,3
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574638,Cairn,9,True,21,8,13,win,4537837,564,2689794,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,574824,Kean,9,True,1,5,-4,loss,4538071,564,2689794,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574824,Kean,9,True,2,5,-3,loss,4538308,564,2689794,2024,3
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,04/20/2024,away,16580,574528,Rutgers-Camden,9,True,8,9,-1,loss,4538609,564,2689794,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574528,Rutgers-Camden,9,True,4,3,1,win,4545692,564,2689794,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574490,SUNY Maritime,9,True,6,1,5,win,4539293,564,2689794,2024,3
