date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,32,Little Rock,9,True,7,3,4,win,7 - 3,85426,692,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1648200,2018
02/18/2018,home,12973,32,Little Rock,9,True,4,7,-3,loss,4 - 7,85959,692,3,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1648200,2018
02/18/2018,home,12973,32,Little Rock,9,True,17,7,10,win,17 - 7,85993,692,4,3,3,2,0,5,0,2,1,1,0,0,0,0,0,0,1,0,1648200,2018
02/23/2018,home,12973,299,Illinois St.,9,True,7,4,3,win,7 - 4,86500,692,2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1648200,2018
02/24/2018,home,12973,299,Illinois St.,9,True,30,17,13,win,30 - 17,86889,692,4,5,3,1,1,9,1,3,1,1,0,0,0,0,0,0,0,0,1648200,2018
02/25/2018,home,12973,299,Illinois St.,9,True,8,16,-8,loss,8 - 16,87191,692,3,2,2,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,1648200,2018
02/27/2018,home,12973,28600,Lipscomb,9,True,27,7,20,win,27 - 7,87410,692,3,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1648200,2018
03/02/2018,away,12973,716,Troy,9,True,7,10,-3,loss,7 - 10,87575,692,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
03/03/2018,away,12973,716,Troy,9,True,10,6,4,win,10 - 6,87806,692,1,4,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1648200,2018
03/04/2018,away,12973,716,Troy,9,True,12,13,-1,loss,12 - 13,88314,692,1,5,3,1,0,4,0,2,0,1,0,0,1,0,0,0,0,0,1648200,2018
03/06/2018,away,12973,28600,Lipscomb,9,True,17,6,11,win,17 - 6,88908,692,1,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1648200,2018
03/09/2018,home,12973,695,UT Martin,9,True,13,11,2,win,13 - 11,89652,692,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1648200,2018
03/09/2018,home,12973,695,UT Martin,9,True,12,5,7,win,12 - 5,89689,692,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1648200,2018
03/10/2018,home,12973,695,UT Martin,9,True,3,4,-1,loss,3 - 4,90271,692,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1648200,2018
03/13/2018,home,12973,768,West Virginia,9,True,8,0,8,win,8 - 0,90858,692,2,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1648200,2018
03/14/2018,home,12973,768,West Virginia,9,True,9,1,8,win,9 - 1,91031,692,1,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1648200,2018
03/16/2018,away,12973,660,SIUE,9,True,4,1,3,win,4 - 1,91501,692,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1648200,2018
03/17/2018,away,12973,660,SIUE,9,True,4,1,3,win,4 - 1,92026,692,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1648200,2018
03/18/2018,away,12973,660,SIUE,9,True,8,4,4,win,8 - 4,92415,692,1,4,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1648200,2018
03/21/2018,home,12973,6,Alabama A&M,9,True,17,0,17,win,17 - 0,92730,692,1,6,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1648200,2018
03/23/2018,home,12973,43,Austin Peay,9,True,4,0,4,win,4 - 0,93053,692,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1648200,2018
03/23/2018,home,12973,43,Austin Peay,9,True,15,12,3,win,15 - 12,93112,692,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1648200,2018
03/25/2018,home,12973,43,Austin Peay,9,True,12,6,6,win,12 - 6,93950,692,1,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1648200,2018
03/30/2018,away,12973,201,Eastern Ill.,9,True,9,3,6,win,9 - 3,94764,692,2,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1648200,2018
03/31/2018,away,12973,201,Eastern Ill.,9,True,10,6,4,win,10 - 6,95221,692,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1648200,2018
04/01/2018,away,12973,201,Eastern Ill.,9,True,26,11,15,win,26 - 11,95694,692,2,7,2,0,0,5,1,3,1,0,0,0,3,0,0,0,0,0,1648200,2018
04/04/2018,away,12973,1157,Kennesaw St.,9,True,4,2,2,win,4 - 2,95921,692,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1648200,2018
04/06/2018,home,12973,315,Jacksonville St.,9,True,9,8,1,win,9 - 8,96492,692,2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1648200,2018
04/07/2018,home,12973,315,Jacksonville St.,9,True,8,7,1,win,8 - 7,96916,692,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
04/08/2018,home,12973,315,Jacksonville St.,9,True,11,7,4,win,11 - 7,97398,692,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1648200,2018
04/11/2018,home,12973,419,Middle Tenn.,9,True,14,2,12,win,14 - 2,98036,692,4,5,4,1,0,8,1,1,0,0,0,0,1,0,0,0,0,0,1648200,2018
04/13/2018,away,12973,454,Murray St.,9,True,9,2,7,win,9 - 2,98443,692,0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
04/13/2018,away,12973,454,Murray St.,9,True,15,5,10,win,15 - 5,98358,692,2,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,1648200,2018
04/15/2018,away,12973,454,Murray St.,9,True,23,7,16,win,23 - 7,99236,692,2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1648200,2018
04/17/2018,away,12973,772,Western Ky.,9,True,10,1,9,win,10 - 1,99475,692,2,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1648200,2018
04/18/2018,away,12973,6,Alabama A&M,9,True,12,8,4,win,12 - 8,99761,692,3,5,3,1,1,6,0,0,1,0,0,0,1,0,0,0,0,0,1648200,2018
04/20/2018,home,12973,659,Southern Ill.,9,True,4,0,4,win,4 - 0,100292,692,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1648200,2018
04/21/2018,home,12973,659,Southern Ill.,9,True,11,4,7,win,11 - 4,100887,692,0,3,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1648200,2018
04/21/2018,home,12973,659,Southern Ill.,9,True,18,5,13,win,18 - 5,100928,692,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1648200,2018
04/25/2018,away,12973,694,Tennessee,9,True,7,6,1,win,7 - 6,101765,692,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1648200,2018
04/27/2018,home,12973,654,Southeast Mo. St.,9,True,7,6,1,win,7 - 6,102283,692,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1648200,2018
04/28/2018,home,12973,654,Southeast Mo. St.,9,True,6,2,4,win,6 - 2,102945,692,1,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1648200,2018
04/29/2018,home,12973,654,Southeast Mo. St.,9,True,6,10,-4,loss,6 - 10,103356,692,1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1648200,2018
05/04/2018,away,12973,14927,Belmont,9,True,13,10,3,win,13 - 10,103890,692,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
05/05/2018,away,12973,14927,Belmont,12,True,9,6,3,win,9 - 6,104200,692,1,6,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
05/06/2018,away,12973,14927,Belmont,9,True,10,0,10,win,10 - 0,104693,692,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1648200,2018
05/08/2018,away,12973,736,Vanderbilt,9,True,6,4,2,win,6 - 4,104947,692,1,4,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1648200,2018
05/11/2018,home,12973,202,Eastern Ky.,9,True,12,6,6,win,12 - 6,105457,692,1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1648200,2018
05/12/2018,home,12973,202,Eastern Ky.,9,True,5,4,1,win,5 - 4,105688,692,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1648200,2018
05/13/2018,home,12973,202,Eastern Ky.,9,True,8,5,3,win,8 - 5,105846,692,2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1648200,2018
05/17/2018,away,12973,444,Morehead St.,9,True,10,7,3,win,10 - 7,105963,692,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1648200,2018
05/18/2018,away,12973,444,Morehead St.,9,True,7,8,-1,loss,7 - 8,106136,692,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
05/19/2018,away,12973,444,Morehead St.,9,True,18,17,1,win,18 - 17,106321,692,3,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1648200,2018
05/24/2018,home,12973,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,106696,692,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
05/25/2018,home,12973,444,Morehead St.,9,True,10,5,5,win,10 - 5,106759,692,1,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1648200,2018
05/26/2018,home,12973,444,Morehead St.,9,True,6,11,-5,loss,6 - 11,106832,692,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1648200,2018
05/27/2018,home,12973,444,Morehead St.,9,True,3,4,-1,loss,3 - 4,106862,692,1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,1648200,2018
06/02/2018,home,12973,669,Missouri St.,9,True,6,4,2,win,6 - 4,106932,692,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1648200,2018
06/03/2018,home,12973,669,Missouri St.,9,True,2,1,1,win,2 - 1,106966,692,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1648200,2018
06/03/2018,home,12973,433,Ole Miss,9,True,8,9,-1,loss,8 - 9,106970,692,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1648200,2018
06/04/2018,away,12973,433,Ole Miss,9,True,15,5,10,win,15 - 5,106975,692,1,3,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1648200,2018
06/04/2018,home,12973,433,Ole Miss,9,True,3,2,1,win,3 - 2,106979,692,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1648200,2018
06/09/2018,away,12973,703,Texas,9,True,5,4,1,win,5 - 4,106988,692,1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,1648200,2018
06/10/2018,home,12973,703,Texas,9,True,2,4,-2,loss,2 - 4,106995,692,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1648200,2018
06/11/2018,away,12973,703,Texas,9,True,2,5,-3,loss,2 - 5,107000,692,0,3,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1648200,2018
