R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,480,CCNY,9,True,14,2,12,win,2390142,679,2507977,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/12/2023,home,16340,480,CCNY,9,True,13,2,11,win,2407994,679,2507977,2023,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,787,Wm. Paterson,9,True,10,13,-3,loss,2408939,679,2507977,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,279,Lehman,9,True,15,4,11,win,2408363,679,2507977,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,336,King's (PA),9,True,15,0,15,win,2396292,679,2507977,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,336,King's (PA),9,True,5,3,2,win,2396653,679,2507977,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,179,Delaware Valley,9,True,9,2,7,win,2410014,679,2507977,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2398917,679,2507977,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,764,Wesleyan (CT),9,True,11,1,10,win,2426520,679,2507977,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,319,New Jersey City,9,True,8,6,2,win,2404549,679,2507977,2023,3
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,away,16340,1340,St. Joseph's (L.I.),9,True,13,10,3,win,2431809,679,2507977,2023,3
