R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,768,West Virginia,9,True,4,13,-9,loss,2390975,253,2824672,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,198,ETSU,9,True,9,0,9,win,2391899,253,2824672,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,406,Mercer,9,True,11,0,11,win,2392454,253,2824672,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,128,UCF,9,True,19,7,12,win,2393296,253,2824672,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2395503,253,2824672,2023,1
2,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,04/02/2023,home,16340,523,Old Dominion,9,True,16,0,16,win,2399688,253,2824672,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,255,Georgia Tech,9,True,7,13,-6,loss,2400072,253,2824672,2023,1
1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,7,5,2,win,2427910,253,2824672,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/07/2023,away,16340,149,Coastal Carolina,9,True,8,13,-5,loss,2400563,253,2824672,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,316,Jacksonville,9,True,5,4,1,win,2401510,253,2824672,2023,1
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,27,App State,9,True,7,10,-3,loss,2402024,253,2824672,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,498,ULM,9,True,35,8,27,win,2405376,253,2824672,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,316,Jacksonville,9,True,9,8,1,win,2407308,253,2824672,2023,1
