R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,neutral,12360,649,South Dakota St.,9,True,5,1,4,win,302071,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,neutral,12360,649,South Dakota St.,9,True,3,9,-6,loss,303313,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,neutral,12360,649,South Dakota St.,9,True,6,10,-4,loss,303363,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,136,Chicago St.,9,True,5,4,1,win,303609,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,493,North Dakota St.,9,True,6,12,-6,loss,304616,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,493,North Dakota St.,9,True,1,7,-6,loss,304707,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,493,North Dakota St.,9,True,5,15,-10,loss,304876,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,87,Butler,9,True,1,0,1,win,305634,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,771,Western Ill.,9,True,9,1,8,win,306031,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,771,Western Ill.,9,True,11,5,6,win,306319,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,771,Western Ill.,9,True,8,1,7,win,307082,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,0,St. Francis (IN),9,True,3,2,1,win,307812,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,527,Oral Roberts,9,True,4,10,-6,loss,309010,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,527,Oral Roberts,9,True,4,2,2,win,309043,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,527,Oral Roberts,9,True,6,14,-8,loss,309195,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,0,Ind.-South Bend,9,True,10,0,10,win,309767,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,464,Omaha,9,True,1,3,-2,loss,310148,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,464,Omaha,9,True,2,0,2,win,310188,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,464,Omaha,9,True,2,3,-1,loss,310404,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,649,South Dakota St.,9,True,12,13,-1,loss,311611,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,649,South Dakota St.,9,True,7,5,2,win,311901,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,649,South Dakota St.,9,True,18,7,11,win,312349,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,559,Purdue,9,True,4,3,1,win,312657,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,493,North Dakota St.,9,True,3,1,2,win,313225,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,493,North Dakota St.,9,True,3,2,1,win,313241,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,493,North Dakota St.,9,True,2,1,1,win,313375,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,559,Purdue,9,True,6,5,1,win,313541,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,771,Western Ill.,9,True,4,3,1,win,313630,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,771,Western Ill.,9,True,2,0,2,win,313813,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,771,Western Ill.,9,True,6,3,3,win,314011,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,464,Omaha,9,True,8,6,2,win,314242,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,527,Oral Roberts,9,True,6,5,1,win,314329,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,away,12360,527,Oral Roberts,9,True,6,5,1,win,314329,308,1545627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,home,12360,527,Oral Roberts,9,True,1,4,-3,loss,314472,308,1545627,2016
