date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,away,15580,234,Florida St.,9,True,12,10,2,win,12 - 10,5040508,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
03/30/2021,home,15580,27,App State,9,True,15,7,8,win,15 - 7,5042411,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/02/2021,away,15580,367,Louisville,9,True,3,5,-2,loss,3 - 5,5044945,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/03/2021,away,15580,367,Louisville,9,True,7,9,-2,loss,7 - 9,5045966,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/04/2021,away,15580,367,Louisville,9,True,6,3,3,win,6 - 3,5047195,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/07/2021,away,15580,355,Liberty,9,True,4,8,-4,loss,4 - 8,5049541,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/09/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,4 - 8,5051261,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/10/2021,home,15580,742,Virginia Tech,9,True,4,16,-12,loss,4 - 16,5051987,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/11/2021,home,15580,742,Virginia Tech,9,True,9,10,-1,loss,9 - 10,5053639,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/13/2021,away,15580,27,App State,9,True,12,0,12,win,12 - 0,5055666,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/16/2021,away,15580,193,Duke,9,True,11,0,11,win,11 - 0,5058021,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/17/2021,away,15580,193,Duke,9,True,2,11,-9,loss,2 - 11,5059019,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/18/2021,away,15580,193,Duke,9,True,7,11,-4,loss,7 - 11,5060523,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/20/2021,away,15580,769,Western Caro.,9,True,14,8,6,win,14 - 8,5062365,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/23/2021,away,15580,147,Clemson,9,True,2,5,-3,loss,2 - 5,5064464,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/25/2021,away,15580,147,Clemson,9,True,4,6,-2,loss,4 - 6,5066576,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/25/2021,away,15580,147,Clemson,9,True,2,3,-1,loss,2 - 3,5067100,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/27/2021,home,15580,173,Davidson,9,True,17,12,5,win,17 - 12,5068439,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
04/30/2021,home,15580,490,NC State,9,True,7,13,-6,loss,7 - 13,5070000,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/01/2021,home,15580,490,NC State,9,True,14,11,3,win,14 - 11,5071416,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/02/2021,home,15580,490,NC State,9,True,8,15,-7,loss,8 - 15,5072165,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/08/2021,home,15580,1068,Elon,9,True,2,5,-3,loss,2 - 5,5076017,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/09/2021,home,15580,14927,Belmont,9,True,10,1,9,win,10 - 1,5076335,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/09/2021,home,15580,14927,Belmont,9,True,11,1,10,win,11 - 1,5076544,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/14/2021,away,15580,746,Virginia,9,True,0,17,-17,loss,0 - 17,5078249,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/15/2021,away,15580,746,Virginia,9,True,5,6,-1,loss,5 - 6,5081533,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/16/2021,away,15580,746,Virginia,9,True,4,5,-1,loss,4 - 5,5079144,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/18/2021,away,15580,149,Coastal Carolina,9,True,9,14,-5,loss,9 - 14,5079621,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/20/2021,home,15580,545,Pittsburgh,9,True,6,1,5,win,6 - 1,5080048,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/21/2021,home,15580,545,Pittsburgh,9,True,12,5,7,win,12 - 5,5080511,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
05/22/2021,home,15580,545,Pittsburgh,9,True,10,2,8,win,10 - 2,5081015,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488946,2021
