R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,455,Muskingum,9,True,12,6,6,win,2393539,281,2335235,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,1315,Pitt.-Bradford,9,True,4,0,4,win,2393701,281,2335235,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,602,Saint John's (MN),9,True,7,8,-1,loss,2394168,281,2335235,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,117,Capital,9,True,18,7,11,win,2398732,281,2335235,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,806,Wittenberg,9,True,1,11,-10,loss,2399301,281,2335235,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,515,Oberlin,9,True,4,9,-5,loss,2409318,281,2335235,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,707,Thiel,9,True,3,5,-2,loss,2395655,281,2335235,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,520,Ohio Wesleyan,9,True,6,16,-10,loss,2400994,281,2335235,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,520,Ohio Wesleyan,9,True,11,10,1,win,2410123,281,2335235,2023,3
0,3,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,538,Penn St.-Behrend,9,True,9,8,1,win,2410490,281,2335235,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,30084,Geneva,9,True,16,3,13,win,2401710,281,2335235,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,747,Wabash,9,True,4,14,-10,loss,2402195,281,2335235,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,182,Denison,9,True,1,9,-8,loss,2411285,281,2335235,2023,3
