R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,0,Voorhees,9,True,11,4,7,win,205119,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,away,12560,0,Voorhees,9,True,4,3,1,win,205261,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,55,Benedict,9,True,5,11,-6,loss,205499,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,55,Benedict,9,True,7,8,-1,loss,205544,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,1112,Guilford,9,True,1,9,-8,loss,206381,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,30058,Claflin,9,True,2,17,-15,loss,207600,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,30058,Claflin,9,True,3,4,-1,loss,207604,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,30058,Claflin,9,True,13,8,5,win,207807,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,0,Bluefield Col.,9,True,4,13,-9,loss,208099,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,535,Paine,9,True,6,5,1,win,208704,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,535,Paine,9,True,2,6,-4,loss,208791,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,535,Paine,9,True,0,9,-9,loss,209126,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,1028,Concord,9,True,7,8,-1,loss,210370,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,743,Virginia St.,9,True,8,6,2,win,212829,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,neutral,12560,743,Virginia St.,9,True,7,9,-2,loss,212837,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,neutral,12560,743,Virginia St.,9,True,13,11,2,win,212934,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,neutral,12560,743,Virginia St.,9,True,9,12,-3,loss,212939,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,594,Saint Augustine's,9,True,0,4,-4,loss,213951,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,594,Saint Augustine's,9,True,1,2,-1,loss,214098,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,594,Saint Augustine's,9,True,10,4,6,win,214538,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,594,Saint Augustine's,9,True,9,5,4,win,214577,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,1112,Guilford,9,True,3,15,-12,loss,214958,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,neutral,12560,357,Lincoln (PA),9,True,5,3,2,win,216478,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,neutral,12560,357,Lincoln (PA),9,True,2,1,1,win,216484,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,1199,Mars Hill,9,True,2,17,-15,loss,216924,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,1199,Mars Hill,9,True,0,17,-17,loss,216949,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,791,Winston-Salem,9,True,1,15,-14,loss,217698,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,791,Winston-Salem,9,True,2,4,-2,loss,217847,985,1657365,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,791,Winston-Salem,9,True,3,11,-8,loss,218203,985,1657365,2017
