R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,9011,Fort Hays St.,9,True,2,6,-4,loss,4524996,929,2951791,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,neutral,16580,9011,Fort Hays St.,10,True,16,14,2,win,4524924,929,2951791,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,9011,Fort Hays St.,10,True,7,11,-4,loss,4544748,929,2951791,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,8744,Southwestern Okla.,9,True,5,10,-5,loss,4525350,929,2951791,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,0,Wayland Baptist,9,True,2,3,-1,loss,4545077,929,2951791,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,9081,Concordia-St. Paul,9,True,1,3,-2,loss,5020518,929,2951791,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,9081,Concordia-St. Paul,9,True,2,8,-6,loss,5020519,929,2951791,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30141,Walsh,10,True,5,6,-1,loss,5250955,929,2951791,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,03/03/2024,neutral,16580,8736,Southwest Minn. St.,9,True,5,6,-1,loss,5251062,929,2951791,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,568,Regis (CO),9,True,8,6,2,win,5252823,929,2951791,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,568,Regis (CO),9,True,10,23,-13,loss,5252883,929,2951791,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2024,away,16580,11403,Colo. Christian,9,True,6,1,5,win,4531604,929,2951791,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8577,N.M. Highlands,9,True,14,1,13,win,4532683,929,2951791,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,8577,N.M. Highlands,9,True,21,15,6,win,4533044,929,2951791,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,413,MSU Denver,9,True,15,28,-13,loss,4536695,929,2951791,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,11416,Colorado Mesa,9,True,7,24,-17,loss,4546042,929,2951791,2024,2
