date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/02/2017,away,12560,726,Navy,9,True,10,1,9,win,10 - 1,224416,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/07/2017,away,12560,380,Maine,9,True,7,10,-3,loss,7 - 10,225646,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/07/2017,away,12560,380,Maine,9,True,9,6,3,win,9 - 6,225676,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/09/2017,away,12560,392,Maryland,9,True,2,6,-4,loss,2 - 6,225788,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/10/2017,away,12560,711,Towson,9,True,2,4,-2,loss,2 - 4,225865,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/16/2017,home,12560,251,Georgetown,9,True,8,5,3,win,8 - 5,226655,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/19/2017,home,12560,683,Stony Brook,9,True,5,12,-7,loss,5 - 12,227007,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/19/2017,home,12560,683,Stony Brook,9,True,1,7,-6,loss,1 - 7,227016,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/20/2017,home,12560,683,Stony Brook,10,True,2,1,1,win,2 - 1,227146,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/26/2017,home,12560,683,Stony Brook,9,True,3,2,1,win,3 - 2,227518,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/27/2017,home,12560,14,UAlbany,9,True,9,0,9,win,9 - 0,227601,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
05/28/2017,home,12560,380,Maine,10,True,2,1,1,win,2 - 1,227650,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
06/02/2017,away,12560,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,227688,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
06/03/2017,home,12560,392,Maryland,9,True,2,16,-14,loss,2 - 16,227735,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871338,2017
