R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,02/25/2024,neutral,16580,1196,Marian (WI),9,True,6,3,3,win,5247332,1192,2682740,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,02/25/2024,neutral,16580,747,Wabash,9,True,2,15,-13,loss,5247344,1192,2682740,2024,3
1,6,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,30047,Keystone,9,True,12,13,-1,loss,4528183,1192,2682740,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1064,Eastern Nazarene,9,True,7,4,3,win,5251439,1192,2682740,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,76,Bridgewater St.,9,True,2,4,-2,loss,4528550,1192,2682740,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,1305,Cairn,9,True,2,11,-9,loss,4528765,1192,2682740,2024,3
2,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,1305,Cairn,9,True,9,4,5,win,4542817,1192,2682740,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,177,DePauw,9,True,3,13,-10,loss,5252515,1192,2682740,2024,3
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,177,DePauw,9,True,2,14,-12,loss,4529708,1192,2682740,2024,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,03/10/2024,neutral,16580,177,DePauw,9,True,4,14,-10,loss,4543656,1192,2682740,2024,3
