R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,508,Northwestern St.,9,True,2,6,-4,loss,302012,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,646,South Alabama,9,True,0,13,-13,loss,303055,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,646,South Alabama,9,True,4,10,-6,loss,303078,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,646,South Alabama,9,True,2,12,-10,loss,303169,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,314,Jackson St.,9,True,10,7,3,win,303527,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,702,UT Arlington,9,True,8,3,5,win,303976,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,702,UT Arlington,9,True,3,2,1,win,304298,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,702,UT Arlington,9,True,4,8,-4,loss,304793,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,31,Arkansas,9,True,1,3,-2,loss,305553,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,254,Georgia St.,9,True,3,7,-4,loss,305952,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,254,Georgia St.,9,True,14,0,14,win,306263,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,254,Georgia St.,9,True,5,3,2,win,307013,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,neutral,12360,430,Mississippi St.,14,True,0,1,-1,loss,307935,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,30,Arkansas St.,9,True,1,8,-7,loss,308114,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30,Arkansas St.,9,True,4,12,-8,loss,308390,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30,Arkansas St.,9,True,4,5,-1,loss,309157,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,676,SFA,9,True,2,6,-4,loss,309647,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,253,Ga. Southern,9,True,2,1,1,win,310170,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,253,Ga. Southern,9,True,1,13,-12,loss,310275,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,253,Ga. Southern,9,True,1,4,-3,loss,311129,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,483,Nicholls,9,True,3,1,2,win,311352,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,366,Louisiana Tech,9,True,4,14,-10,loss,311430,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,716,Troy,9,True,3,5,-2,loss,311702,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,716,Troy,9,True,6,2,4,win,311984,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,716,Troy,9,True,4,3,1,win,312440,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,32,Little Rock,9,True,4,1,3,win,312871,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,32,Little Rock,9,True,0,17,-17,loss,313098,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,32,Little Rock,9,True,6,7,-1,loss,313327,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,671,Louisiana,9,True,2,8,-6,loss,313743,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,671,Louisiana,11,True,5,6,-1,loss,313907,498,1753851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,671,Louisiana,9,True,2,6,-4,loss,314041,498,1753851,2016
