date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2017,away,12560,648,South Carolina,9,True,2,3,-1,loss,2 - 3,210126,416,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1655378,2017
03/11/2017,away,12560,648,South Carolina,9,True,2,5,-3,loss,2 - 5,210483,416,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655378,2017
03/17/2017,home,12560,115,Campbell,9,True,3,1,2,win,3 - 1,212007,416,1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1655378,2017
03/18/2017,away,12560,575,Richmond,9,True,13,4,9,win,13 - 4,212051,416,0,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1655378,2017
03/19/2017,home,12560,167,Cornell,9,True,1,2,-1,loss,1 - 2,212730,416,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1655378,2017
03/21/2017,home,12560,129,Central Mich.,9,True,11,2,9,win,11 - 2,213145,416,3,4,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1655378,2017
03/24/2017,away,12560,301,Illinois,9,True,12,4,8,win,12 - 4,213667,416,1,5,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1655378,2017
03/24/2017,away,12560,301,Illinois,9,True,12,1,11,win,12 - 1,213719,416,1,6,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,1655378,2017
03/26/2017,away,12560,301,Illinois,9,True,17,6,11,win,17 - 6,214615,416,3,5,3,0,0,12,3,7,1,0,0,0,0,0,0,0,0,0,1655378,2017
03/28/2017,home,12560,774,Western Mich.,9,True,2,3,-1,loss,2 - 3,214803,416,1,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,2,0,1655378,2017
04/01/2017,home,12560,428,Minnesota,9,True,2,3,-1,loss,2 - 3,215903,416,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/01/2017,home,12560,428,Minnesota,9,True,3,4,-1,loss,3 - 4,215952,416,0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1655378,2017
04/02/2017,home,12560,428,Minnesota,9,True,4,9,-5,loss,4 - 9,216082,416,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/04/2017,away,12560,204,Eastern Mich.,9,True,3,4,-1,loss,3 - 4,216611,416,0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1655378,2017
04/08/2017,home,12560,96,Fresno St.,9,True,10,4,6,win,10 - 4,217882,416,1,5,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/08/2017,home,12560,96,Fresno St.,9,True,9,5,4,win,9 - 5,217904,416,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1655378,2017
04/09/2017,home,12560,96,Fresno St.,9,True,8,2,6,win,8 - 2,218368,416,0,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1655378,2017
04/11/2017,away,12560,513,Notre Dame,9,True,1,2,-1,loss,1 - 2,218722,416,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1655378,2017
04/14/2017,home,12560,518,Ohio St.,9,True,2,0,2,win,2 - 0,219361,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/15/2017,home,12560,518,Ohio St.,9,True,6,5,1,win,6 - 5,219860,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/16/2017,home,12560,518,Ohio St.,9,True,8,13,-5,loss,8 - 13,220407,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/18/2017,away,12560,418,Michigan,9,True,4,12,-8,loss,4 - 12,220596,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/21/2017,away,12560,392,Maryland,9,True,2,12,-10,loss,2 - 12,221204,416,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/23/2017,away,12560,392,Maryland,9,True,1,2,-1,loss,1 - 2,222448,416,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1655378,2017
04/23/2017,away,12560,392,Maryland,9,True,2,6,-4,loss,2 - 6,222500,416,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655378,2017
04/26/2017,home,12560,709,Toledo,9,True,11,1,10,win,11 - 1,222815,416,2,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,1655378,2017
04/28/2017,away,12560,509,Northwestern,9,True,8,1,7,win,8 - 1,223367,416,2,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1655378,2017
04/28/2017,away,12560,509,Northwestern,9,True,2,3,-1,loss,2 - 3,223424,416,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1655378,2017
04/29/2017,away,12560,509,Northwestern,9,True,13,5,8,win,13 - 5,223523,416,3,6,3,1,0,7,1,1,0,0,0,0,1,0,0,0,1,0,1655378,2017
05/05/2017,home,12560,312,Iowa,9,True,2,3,-1,loss,2 - 3,224793,416,0,4,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1655378,2017
05/06/2017,home,12560,312,Iowa,9,True,2,1,1,win,2 - 1,225013,416,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,1655378,2017
05/07/2017,home,12560,312,Iowa,9,True,4,9,-5,loss,4 - 9,225445,416,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1655378,2017
05/09/2017,home,12560,774,Western Mich.,9,True,7,6,1,win,7 - 6,225834,416,1,3,1,1,0,2,0,1,2,0,1,0,1,0,0,0,1,1,1655378,2017
05/10/2017,home,12560,204,Eastern Mich.,9,True,11,6,5,win,11 - 6,225862,416,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1655378,2017
05/12/2017,away,12560,463,Nebraska,9,True,6,3,3,win,6 - 3,226052,416,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1655378,2017
05/13/2017,away,12560,463,Nebraska,9,True,2,5,-3,loss,2 - 5,226305,416,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1655378,2017
05/14/2017,away,12560,463,Nebraska,9,True,7,8,-1,loss,7 - 8,226508,416,0,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1655378,2017
05/16/2017,away,12560,129,Central Mich.,10,True,7,0,7,win,7 - 0,226650,416,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1655378,2017
05/18/2017,home,12560,418,Michigan,9,True,6,1,5,win,6 - 1,226773,416,0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1655378,2017
05/19/2017,away,12560,418,Michigan,9,True,6,11,-5,loss,6 - 11,226923,416,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1655378,2017
05/20/2017,home,12560,418,Michigan,10,True,1,2,-1,loss,1 - 2,227156,416,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1655378,2017
