date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/05/2016,away,12360,1004,Central Ark.,9,True,0,4,-4,loss,0 - 4,303746,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/09/2016,home,12360,6,Alabama A&M,10,True,4,3,1,win,4 - 3,304445,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/09/2016,home,12360,6,Alabama A&M,9,True,1,0,1,win,1 - 0,304583,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/10/2016,home,12360,6,Alabama A&M,9,True,5,2,3,win,5 - 2,304838,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/15/2016,home,12360,699,Texas Southern,9,True,7,4,3,win,7 - 4,306018,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/16/2016,home,12360,699,Texas Southern,9,True,5,2,3,win,5 - 2,306306,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/17/2016,home,12360,699,Texas Southern,9,True,8,6,2,win,8 - 6,307067,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/19/2016,away,12360,17,Alcorn,9,True,7,3,4,win,7 - 3,307590,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/22/2016,away,12360,553,Prairie View,9,True,11,7,4,win,11 - 7,308128,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/23/2016,away,12360,553,Prairie View,9,True,13,17,-4,loss,13 - 17,309012,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/23/2016,away,12360,553,Prairie View,9,True,9,0,9,win,9 - 0,309044,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
04/26/2016,away,12360,30,Arkansas St.,9,True,3,8,-5,loss,3 - 8,309581,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/04/2016,away,12360,433,Ole Miss,9,True,1,12,-11,loss,1 - 12,311420,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/06/2016,away,12360,261,Grambling,10,True,4,3,1,win,4 - 3,311687,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/07/2016,away,12360,261,Grambling,9,True,15,5,10,win,15 - 5,311971,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/08/2016,away,12360,261,Grambling,9,True,14,11,3,win,14 - 11,312424,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/10/2016,home,12360,1004,Central Ark.,9,True,0,9,-9,loss,0 - 9,312643,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/13/2016,home,12360,17,Alcorn,9,True,15,6,9,win,15 - 6,312913,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/18/2016,home,12360,6,Alabama A&M,9,True,16,6,10,win,16 - 6,313568,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/19/2016,home,12360,699,Texas Southern,9,True,0,10,-10,loss,0 - 10,313709,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
05/20/2016,home,12360,314,Jackson St.,9,True,2,4,-2,loss,2 - 4,313890,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774147,2016
