R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574041,Cincinnati,9,True,11,3,8,win,5245945,316,2952459,2024,1
1,2,1,0,1,3,0,2,1,0,1,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574067,Florida St.,9,True,4,7,-3,loss,4526317,316,2952459,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574054,Delaware,9,True,10,7,3,win,4526750,316,2952459,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,574054,Delaware,10,True,4,14,-10,loss,4527119,316,2952459,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574054,Delaware,9,True,1,2,-1,loss,4527437,316,2952459,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,574073,Ga. Southern,9,True,7,9,-2,loss,4527629,316,2952459,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574010,Ball St.,9,True,10,1,9,win,4528507,316,2952459,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,573948,Valparaiso,9,True,6,5,1,win,4528856,316,2952459,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574026,Cal St. Fullerton,9,True,2,13,-11,loss,4529633,316,2952459,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2024,away,16580,574026,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2952459,2024,1
1,3,1,0,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,03/12/2024,away,16580,574013,Bethune-Cookman,9,True,3,4,-1,loss,4530310,316,2952459,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574223,Stetson,9,True,5,2,3,win,4531609,316,2952459,2024,1
2,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574228,Bellarmine,9,True,10,6,4,win,4532397,316,2952459,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/23/2024,away,16580,574228,Bellarmine,9,True,16,14,2,win,4532932,316,2952459,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574228,Bellarmine,9,True,17,13,4,win,4533208,316,2952459,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574039,UCF,9,True,0,6,-6,loss,4533312,316,2952459,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/05/2024,home,16580,573993,North Ala.,9,True,1,9,-8,loss,4535199,316,2952459,2024,1
