R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2390378,51,2823243,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,129,Central Mich.,9,True,5,20,-15,loss,2390742,51,2823243,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2823243,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,817,Youngstown St.,9,True,5,7,-2,loss,2392891,51,2823243,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,9,True,12,5,7,win,2393266,51,2823243,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,10,True,5,7,-2,loss,2408756,51,2823243,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,406,Mercer,9,True,3,6,-3,loss,2395146,51,2823243,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/17/2023,home,16340,327,Kansas St.,9,True,1,8,-7,loss,2396097,51,2823243,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,624,Sam Houston,9,True,7,6,1,win,2397071,51,2823243,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2823243,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,624,Sam Houston,9,True,7,6,1,win,2403026,51,2823243,2023,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,700,Texas Tech,9,True,9,14,-5,loss,2430346,51,2823243,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/22/2023,away,16340,700,Texas Tech,9,True,6,4,2,win,2430433,51,2823243,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,1395,Tarleton St.,9,True,2,6,-4,loss,2404538,51,2823243,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2823243,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,05/03/2023,home,16340,26172,A&M-Corpus Christi,9,True,12,6,6,win,2405950,51,2823243,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/12/2023,away,16340,698,TCU,9,True,1,5,-4,loss,2406951,51,2823243,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,away,16340,698,TCU,9,True,1,2,-1,loss,2407093,51,2823243,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,698,TCU,9,True,4,10,-6,loss,2407202,51,2823243,2023,1
