date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2 - 13,5044577,609,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2467778,2021
04/03/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,8 - 5,5046019,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
04/06/2021,away,15580,660,SIUE,9,True,10,16,-6,loss,10 - 16,5048959,609,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2467778,2021
04/09/2021,away,15580,248,George Mason,9,True,3,7,-4,loss,3 - 7,5050945,609,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2467778,2021
04/09/2021,away,15580,248,George Mason,9,True,6,4,2,win,6 - 4,5050935,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
04/10/2021,away,15580,248,George Mason,9,True,7,0,7,win,7 - 0,5052152,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
04/11/2021,away,15580,248,George Mason,9,True,4,2,2,win,4 - 2,5053374,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
04/21/2021,home,15580,11538,Fontbonne,9,True,13,0,13,win,13 - 0,5062880,609,0,2,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,2467778,2021
04/23/2021,away,15580,72,Bradley,9,True,4,18,-14,loss,4 - 18,5066961,609,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2467778,2021
04/24/2021,away,15580,72,Bradley,9,True,9,6,3,win,9 - 6,5065568,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
04/25/2021,away,15580,72,Bradley,9,True,3,13,-10,loss,3 - 13,5066986,609,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2467778,2021
04/30/2021,away,15580,249,George Washington,9,True,7,10,-3,loss,7 - 10,5069714,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/01/2021,away,15580,249,George Washington,9,True,7,14,-7,loss,7 - 14,5070953,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/01/2021,away,15580,249,George Washington,9,True,7,2,5,win,7 - 2,5070526,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/02/2021,away,15580,249,George Washington,9,True,9,7,2,win,9 - 7,5072021,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/07/2021,home,15580,740,VCU,9,True,6,14,-8,loss,6 - 14,5074883,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/07/2021,home,15580,740,VCU,9,True,4,19,-15,loss,4 - 19,5074863,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/08/2021,home,15580,740,VCU,9,True,5,16,-11,loss,5 - 16,5076071,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/08/2021,home,15580,740,VCU,10,True,8,9,-1,loss,8 - 9,5076039,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/11/2021,home,15580,660,SIUE,9,True,10,7,3,win,10 - 7,5077306,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/20/2021,home,15580,173,Davidson,9,True,3,11,-8,loss,3 - 11,5079853,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/21/2021,home,15580,173,Davidson,9,True,7,5,2,win,7 - 5,5081487,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/21/2021,home,15580,173,Davidson,9,True,1,4,-3,loss,1 - 4,5080590,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
05/22/2021,home,15580,173,Davidson,9,True,3,6,-3,loss,3 - 6,5081021,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467778,2021
