date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2021,home,15580,487,North Ala.,9,True,5,1,4,win,5 - 1,5006669,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
02/26/2021,home,15580,505,Northern Ky.,9,True,5,4,1,win,5 - 4,5008601,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
02/26/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,10 - 11,5008610,14927,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2471816,2021
02/27/2021,home,15580,169,Creighton,9,True,3,2,1,win,3 - 2,5009970,14927,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2471816,2021
02/27/2021,home,15580,169,Creighton,9,True,3,9,-6,loss,3 - 9,5009981,14927,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2471816,2021
03/05/2021,away,15580,433,Ole Miss,9,True,4,12,-8,loss,4 - 12,5015494,14927,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2471816,2021
03/06/2021,away,15580,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,5016573,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
03/07/2021,away,15580,433,Ole Miss,9,True,7,8,-1,loss,7 - 8,5018342,14927,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2471816,2021
03/11/2021,away,15580,695,UT Martin,9,True,6,9,-3,loss,6 - 9,5021541,14927,1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2471816,2021
03/12/2021,away,15580,695,UT Martin,9,True,8,0,8,win,8 - 0,5021923,14927,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
03/12/2021,away,15580,695,UT Martin,9,True,5,10,-5,loss,5 - 10,5022369,14927,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2471816,2021
03/16/2021,away,15580,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,5027793,14927,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2471816,2021
03/19/2021,home,15580,660,SIUE,9,True,11,0,11,win,11 - 0,5029767,14927,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2471816,2021
03/20/2021,home,15580,660,SIUE,9,True,2,1,1,win,2 - 1,5030925,14927,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2471816,2021
03/20/2021,home,15580,660,SIUE,9,True,2,5,-3,loss,2 - 5,5031740,14927,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2471816,2021
03/23/2021,away,15580,692,Tennessee Tech,9,True,4,11,-7,loss,4 - 11,5034960,14927,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2471816,2021
03/26/2021,away,15580,43,Austin Peay,9,True,8,13,-5,loss,8 - 13,5037519,14927,2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,2471816,2021
03/26/2021,away,15580,43,Austin Peay,9,True,3,2,1,win,3 - 2,5037532,14927,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2471816,2021
03/27/2021,away,15580,43,Austin Peay,9,True,8,11,-3,loss,8 - 11,5038533,14927,2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2471816,2021
03/30/2021,home,15580,695,UT Martin,9,True,9,8,1,win,9 - 8,5042263,14927,1,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2471816,2021
03/31/2021,home,15580,30002,Trevecca Nazarene,9,True,6,1,5,win,6 - 1,5043302,14927,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2471816,2021
04/02/2021,home,15580,201,Eastern Ill.,9,True,2,5,-3,loss,2 - 5,5044744,14927,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2471816,2021
04/03/2021,home,15580,201,Eastern Ill.,9,True,10,2,8,win,10 - 2,5046786,14927,1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,2,0,2471816,2021
04/03/2021,home,15580,201,Eastern Ill.,9,True,10,6,4,win,10 - 6,5046778,14927,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2471816,2021
04/06/2021,home,15580,28600,Lipscomb,9,True,5,4,1,win,5 - 4,5049009,14927,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2471816,2021
04/06/2021,home,15580,28600,Lipscomb,9,True,9,10,-1,loss,9 - 10,5049010,14927,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2471816,2021
04/10/2021,away,15580,315,Jacksonville St.,9,True,4,8,-4,loss,4 - 8,5052655,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/10/2021,away,15580,315,Jacksonville St.,9,True,5,3,2,win,5 - 3,5052686,14927,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2471816,2021
04/11/2021,away,15580,315,Jacksonville St.,9,True,2,7,-5,loss,2 - 7,5053750,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/13/2021,away,15580,487,North Ala.,9,True,10,8,2,win,10 - 8,5055643,14927,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2471816,2021
04/17/2021,home,15580,454,Murray St.,9,True,8,2,6,win,8 - 2,5059462,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/17/2021,home,15580,454,Murray St.,9,True,8,5,3,win,8 - 5,5059467,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/18/2021,home,15580,454,Murray St.,9,True,0,2,-2,loss,0 - 2,5060387,14927,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/21/2021,away,15580,28600,Lipscomb,9,True,11,2,9,win,11 - 2,5062855,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/24/2021,away,15580,692,Tennessee Tech,9,True,7,9,-2,loss,7 - 9,5065909,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/25/2021,away,15580,692,Tennessee Tech,9,True,9,7,2,win,9 - 7,5067297,14927,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2471816,2021
04/25/2021,away,15580,692,Tennessee Tech,9,True,9,8,1,win,9 - 8,5077008,14927,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2471816,2021
04/27/2021,home,15580,692,Tennessee Tech,10,True,6,7,-1,loss,6 - 7,5076984,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471816,2021
04/30/2021,home,15580,654,Southeast Mo. St.,9,True,0,12,-12,loss,0 - 12,5069891,14927,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2471816,2021
