R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,208,Eckerd,9,True,18,3,15,win,4538235,689,2122268,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,208,Eckerd,9,True,10,1,9,win,4538750,689,2122268,2024,2
2,4,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,208,Eckerd,9,True,12,0,12,win,4546133,689,2122268,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,04/26/2024,home,16580,49,Barry,9,True,1,11,-10,loss,4539797,689,2122268,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,49,Barry,9,True,7,3,4,win,4540163,689,2122268,2024,2
1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/27/2024,home,16580,49,Barry,9,True,6,3,3,win,4545731,689,2122268,2024,2
3,5,5,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,608,Saint Leo,9,True,12,2,10,win,4541067,689,2122268,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,608,Saint Leo,9,True,9,3,6,win,4541351,689,2122268,2024,2
1,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,608,Saint Leo,9,True,7,5,2,win,4546529,689,2122268,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,20794,Lynn,9,True,5,9,-4,loss,4541662,689,2122268,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4541740,689,2122268,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/10/2024,away,16580,20794,Lynn,9,True,1,3,-2,loss,4546179,689,2122268,2024,2
