R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574614,East Tex. Baptist,9,True,0,5,-5,loss,4525568,374,2662294,2024,3
1,3,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574849,Millikin,9,True,10,9,1,win,4526132,374,2662294,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574838,Marietta,10,True,5,4,1,win,4526931,374,2662294,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574602,York (PA),9,True,6,11,-5,loss,5250736,374,2662294,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574602,York (PA),9,True,6,3,3,win,4528261,374,2662294,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,574597,Wittenberg,9,True,6,3,3,win,4528835,374,2662294,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,574597,Wittenberg,9,True,13,10,3,win,5251542,374,2662294,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574744,Bridgewater (VA),10,True,6,7,-1,loss,4529730,374,2662294,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574866,Pfeiffer,9,True,23,1,22,win,4530551,374,2662294,2024,3
2,4,2,1,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574522,Roanoke,9,True,8,21,-13,loss,5253921,374,2662294,2024,3
2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574570,Wash. & Lee,9,True,9,8,1,win,4532787,374,2662294,2024,3
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574570,Wash. & Lee,9,True,12,11,1,win,4542697,374,2662294,2024,3
2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574847,Methodist,9,True,9,8,1,win,4533452,374,2662294,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574806,Hampden-Sydney,9,True,2,3,-1,loss,4533545,374,2662294,2024,3
3,3,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574784,East. Mennonite,9,True,22,12,10,win,4534314,374,2662294,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,574784,East. Mennonite,9,True,8,3,5,win,4543077,374,2662294,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2024,home,16580,574516,Randolph-Macon,9,True,2,5,-3,loss,4534949,374,2662294,2024,3
3,3,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574792,Ferrum,9,True,14,1,13,win,4535724,374,2662294,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574792,Ferrum,9,True,3,4,-1,loss,4542600,374,2662294,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574566,Va. Wesleyan,9,True,7,11,-4,loss,4536197,374,2662294,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574733,Averett,9,True,18,3,15,win,4537047,374,2662294,2024,3
2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574733,Averett,9,True,14,0,14,win,4545336,374,2662294,2024,3
0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,04/16/2024,home,16580,574866,Pfeiffer,9,True,10,5,5,win,4527654,374,2662294,2024,3
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574516,Randolph-Macon,9,True,3,6,-3,loss,4537968,374,2662294,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574543,Shenandoah,9,True,4,7,-3,loss,4538656,374,2662294,2024,3
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574543,Shenandoah,9,True,3,2,1,win,4545797,374,2662294,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574806,Hampden-Sydney,9,True,10,4,6,win,4539190,374,2662294,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574839,Mary Washington,9,True,7,6,1,win,4539485,374,2662294,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574620,Guilford,9,True,12,2,10,win,4539964,374,2662294,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/27/2024,away,16580,574620,Guilford,9,True,5,10,-5,loss,4545134,374,2662294,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574764,Chris. Newport,9,True,5,13,-8,loss,4540615,374,2662294,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574744,Bridgewater (VA),9,True,9,4,5,win,5289018,374,2662294,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574744,Bridgewater (VA),9,True,5,2,3,win,5289084,374,2662294,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574516,Randolph-Macon,9,True,5,0,5,win,5315500,374,2662294,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574522,Roanoke,9,True,7,6,1,win,5315531,374,2662294,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,05/11/2024,neutral,16580,574522,Roanoke,9,True,9,4,5,win,5334666,374,2662294,2024,3
