R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,2,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574141,UNC Greensboro,9,True,9,6,3,win,4526827,62,2947676,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,03/02/2024,away,16580,573956,Wake Forest,9,True,8,9,-1,loss,4528021,62,2947676,2024,1
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,574117,UMBC,9,True,9,11,-2,loss,5255067,62,2947676,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574117,UMBC,9,True,8,11,-3,loss,4533233,62,2947676,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/28/2024,away,16580,574128,Middle Tenn.,9,True,8,4,4,win,4533636,62,2947676,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574128,Middle Tenn.,9,True,14,3,11,win,4534180,62,2947676,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574113,Maine,9,True,3,4,-1,loss,4539741,62,2947676,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574113,Maine,9,True,3,9,-6,loss,4540155,62,2947676,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574113,Maine,9,True,21,4,17,win,4540415,62,2947676,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574128,Middle Tenn.,9,True,6,4,2,win,4541335,62,2947676,2024,1
