R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2307135,2024,2
1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2307135,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2307135,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4530204,2814,2307135,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/11/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4529451,2814,2307135,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,507,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2307135,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,neutral,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4532007,2814,2307135,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,30180,Rogers St.,9,True,12,2,10,win,4533757,2814,2307135,2024,2
3,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2307135,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,1,0,1,0,0,0,0,04/05/2024,away,16580,30054,Newman,10,True,9,10,-1,loss,4535112,2814,2307135,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,30054,Newman,9,True,11,12,-1,loss,4535426,2814,2307135,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,507,Northwest Mo. St.,9,True,12,7,5,win,4536356,2814,2307135,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,1328,Rockhurst,9,True,1,6,-5,loss,4534762,2814,2307135,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,1009,Central Okla.,9,True,11,9,2,win,4539070,2814,2307135,2024,2
