R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,682,Stonehill,9,True,10,15,-5,loss,4534065,127,2504277,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2024,away,16580,164,UConn,9,True,6,14,-8,loss,4534635,127,2504277,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,410,Merrimack,9,True,4,7,-3,loss,4535263,127,2504277,2024,1
3,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,222,FDU,9,True,16,2,14,win,4538704,127,2504277,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,04/21/2024,away,16580,222,FDU,9,True,11,5,6,win,4539046,127,2504277,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,562,Quinnipiac,9,True,14,15,-1,loss,5284286,127,2504277,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,349,Le Moyne,10,True,3,2,1,win,4539720,127,2504277,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,2,0,0,1,0,0,0,04/27/2024,home,16580,349,Le Moyne,9,True,11,2,9,win,4540144,127,2504277,2024,1
1,6,3,1,0,4,0,2,0,0,0,0,2,1,0,0,0,0,1,05/03/2024,away,16580,165,Coppin St.,9,True,18,7,11,win,5289029,127,2504277,2024,1
2,6,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,165,Coppin St.,9,True,13,8,5,win,5289113,127,2504277,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,590,Sacred Heart,9,True,1,5,-4,loss,4541745,127,2504277,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,590,Sacred Heart,9,True,5,7,-2,loss,4541813,127,2504277,2024,1
1,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,05/12/2024,away,16580,590,Sacred Heart,9,True,6,4,2,win,4542035,127,2504277,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,178,Delaware St.,9,True,4,5,-1,loss,4542242,127,2504277,2024,1
