R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/03/2023,away,16340,413,MSU Denver,9,True,1,6,-5,loss,2389681,30178,2467509,2023,2
1,4,2,2,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,413,MSU Denver,9,True,10,13,-3,loss,2389746,30178,2467509,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/05/2023,away,16340,413,MSU Denver,9,True,6,11,-5,loss,2389827,30178,2467509,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,507,Northwest Mo. St.,9,True,7,5,2,win,2389966,30178,2467509,2023,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,507,Northwest Mo. St.,9,True,10,5,5,win,2390102,30178,2467509,2023,2
2,2,1,0,0,4,1,2,2,0,0,0,1,0,0,0,1,0,0,02/12/2023,home,16340,507,Northwest Mo. St.,9,True,10,2,8,win,2390179,30178,2467509,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/17/2023,away,16340,1289,Ouachita Baptist,9,True,1,6,-5,loss,2420019,30178,2467509,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1289,Ouachita Baptist,9,True,4,3,1,win,2420089,30178,2467509,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1289,Ouachita Baptist,9,True,3,6,-3,loss,2390636,30178,2467509,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,1123,Henderson St.,9,True,4,3,1,win,2391804,30178,2467509,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,02/26/2023,home,16340,1123,Henderson St.,9,True,5,16,-11,loss,2421813,30178,2467509,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/28/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2392386,30178,2467509,2023,2
0,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,30202,Okla. Baptist,9,True,14,8,6,win,2392879,30178,2467509,2023,2
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/04/2023,home,16340,30202,Okla. Baptist,9,True,7,13,-6,loss,2393206,30178,2467509,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30202,Okla. Baptist,9,True,0,3,-3,loss,2408661,30178,2467509,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2023,away,16340,30152,Southern Nazarene,9,True,10,7,3,win,2394336,30178,2467509,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,03/11/2023,away,16340,30152,Southern Nazarene,12,True,7,6,1,win,2407946,30178,2467509,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,8965,East Central,9,True,12,1,11,win,2401334,30178,2467509,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410406,30178,2467509,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,8744,Southwestern Okla.,9,True,3,1,2,win,2411423,30178,2467509,2023,2
