R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,30138,McKendree,9,True,13,8,5,win,2390604,9013,2829636,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,1009,Central Okla.,9,True,4,8,-4,loss,2421347,9013,2829636,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,away,16340,1009,Central Okla.,9,True,8,13,-5,loss,2421576,9013,2829636,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,2814,Washburn,9,True,5,10,-5,loss,2392387,9013,2829636,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,30054,Newman,9,True,10,6,4,win,2394922,9013,2829636,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,130,Central Mo.,9,True,1,11,-10,loss,2395433,9013,2829636,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,30180,Rogers St.,9,True,15,12,3,win,2395916,9013,2829636,2023,2
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30180,Rogers St.,9,True,8,9,-1,loss,2396442,9013,2829636,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/22/2023,home,16340,395,Maryville (MO),9,True,7,12,-5,loss,2397179,9013,2829636,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,2814,Washburn,9,True,3,4,-1,loss,2397473,9013,2829636,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/26/2023,home,16340,2814,Washburn,9,True,16,9,7,win,2398180,9013,2829636,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/28/2023,home,16340,130,Central Mo.,9,True,7,14,-7,loss,2398529,9013,2829636,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/29/2023,home,16340,30120,William Jewell,9,True,3,9,-6,loss,2398688,9013,2829636,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2398820,9013,2829636,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,12810,Northeastern St.,9,True,2,3,-1,loss,2399085,9013,2829636,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/02/2023,home,16340,12810,Northeastern St.,9,True,4,2,2,win,2399557,9013,2829636,2023,2
2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,neutral,16340,9012,Mo. Southern St.,9,True,10,23,-13,loss,2399891,9013,2829636,2023,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,507,Northwest Mo. St.,9,True,9,2,7,win,2400262,9013,2829636,2023,2
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,507,Northwest Mo. St.,9,True,3,6,-3,loss,2400564,9013,2829636,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,away,16340,507,Northwest Mo. St.,10,True,6,5,1,win,2401046,9013,2829636,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,130,Central Mo.,9,True,5,10,-5,loss,2401492,9013,2829636,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,9011,Fort Hays St.,9,True,2,15,-13,loss,2401927,9013,2829636,2023,2
