R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/22/2023,neutral,16340,282,Hobart,9,True,23,11,12,win,2397129,793,2818180,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,805,Wis.-Whitewater,9,True,5,16,-11,loss,2409711,793,2818180,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/07/2023,home,16340,798,Wis.-Oshkosh,9,True,0,23,-23,loss,2400548,793,2818180,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,798,Wis.-Oshkosh,9,True,0,9,-9,loss,2409952,793,2818180,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,798,Wis.-Oshkosh,9,True,1,16,-15,loss,2401007,793,2818180,2023,3
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,268,Hamline,9,True,13,2,11,win,2401712,793,2818180,2023,3
1,5,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,800,Wis.-Platteville,9,True,21,13,8,win,2428835,793,2818180,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/14/2023,away,16340,800,Wis.-Platteville,9,True,10,20,-10,loss,2410727,793,2818180,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,800,Wis.-Platteville,9,True,1,7,-6,loss,2402129,793,2818180,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,800,Wis.-Platteville,9,True,5,8,-3,loss,2410398,793,2818180,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,803,Wis.-Stout,9,True,2,11,-9,loss,2399670,793,2818180,2023,3
1,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,803,Wis.-Stout,9,True,12,14,-2,loss,2410323,793,2818180,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,802,Wis.-Stevens Point,9,True,3,11,-8,loss,2405149,793,2818180,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,802,Wis.-Stevens Point,9,True,1,11,-10,loss,2410904,793,2818180,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,05/01/2023,home,16340,802,Wis.-Stevens Point,9,True,3,8,-5,loss,2405554,793,2818180,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/01/2023,home,16340,802,Wis.-Stevens Point,9,True,4,7,-3,loss,2411616,793,2818180,2023,3
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,05/03/2023,home,16340,803,Wis.-Stout,9,True,7,4,3,win,2399295,793,2818180,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,05/03/2023,home,16340,803,Wis.-Stout,9,True,10,18,-8,loss,2409023,793,2818180,2023,3
1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,05/04/2023,home,16340,612,Saint Mary's (MN),10,True,5,4,1,win,2426426,793,2818180,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,home,16340,612,Saint Mary's (MN),9,True,7,8,-1,loss,2426427,793,2818180,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,neutral,16340,795,Wis.-La Crosse,9,True,2,12,-10,loss,2406090,793,2818180,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,795,Wis.-La Crosse,9,True,1,13,-12,loss,2406357,793,2818180,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,795,Wis.-La Crosse,9,True,2,3,-1,loss,2411640,793,2818180,2023,3
