R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,111,UC Riverside,9,True,2,7,-5,loss,2390887,739,2122607,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,629,San Francisco,9,True,3,9,-6,loss,2393172,739,2122607,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,629,San Francisco,9,True,5,11,-6,loss,2393601,739,2122607,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,540,Penn,9,True,5,15,-10,loss,2395555,739,2122607,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,576,Rider,9,True,0,4,-4,loss,2396654,739,2122607,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,83,Bucknell,9,True,3,4,-1,loss,2396897,739,2122607,2023,1
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,03/24/2023,home,16340,310,Iona,9,True,8,4,4,win,2397416,739,2122607,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,310,Iona,9,True,2,8,-6,loss,2398136,739,2122607,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,251,Georgetown,9,True,5,10,-5,loss,2398879,739,2122607,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,251,Georgetown,9,True,15,4,11,win,2399312,739,2122607,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,251,Georgetown,9,True,1,11,-10,loss,2399609,739,2122607,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,169,Creighton,9,True,0,6,-6,loss,2400344,739,2122607,2023,1
1,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,04/08/2023,away,16340,169,Creighton,10,True,8,6,2,win,2400929,739,2122607,2023,1
2,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,87,Butler,9,True,13,9,4,win,2401859,739,2122607,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,87,Butler,9,True,18,15,3,win,2429164,739,2122607,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,812,Xavier,9,True,4,8,-4,loss,2403352,739,2122607,2023,1
0,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/25/2023,home,16340,748,Wagner,9,True,5,4,1,win,2404400,739,2122607,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,164,UConn,9,True,1,9,-8,loss,2405276,739,2122607,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,603,St. John's (NY),9,True,10,9,1,win,2406380,739,2122607,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,603,St. John's (NY),9,True,3,13,-10,loss,2406620,739,2122607,2023,1
