R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,561,Quincy,9,True,6,10,-4,loss,220099,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,561,Quincy,9,True,3,5,-2,loss,220260,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,30180,Rogers St.,9,True,4,12,-8,loss,220673,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1328,Rockhurst,9,True,5,13,-8,loss,222206,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,1328,Rockhurst,9,True,4,3,1,win,222304,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,1328,Rockhurst,9,True,1,5,-4,loss,222559,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,1328,Rockhurst,9,True,4,3,1,win,222574,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,395,Maryville (MO),10,True,3,2,1,win,223359,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,395,Maryville (MO),9,True,4,2,2,win,223412,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,395,Maryville (MO),9,True,4,0,4,win,224177,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,395,Maryville (MO),9,True,10,3,7,win,224218,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,9013,Missouri Western,9,True,2,12,-10,loss,224557,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,436,Mo.-St. Louis,9,True,7,2,5,win,225112,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,436,Mo.-St. Louis,9,True,7,0,7,win,225212,1057,1749194,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,436,Mo.-St. Louis,9,True,4,0,4,win,225538,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,436,Mo.-St. Louis,9,True,0,2,-2,loss,225575,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,604,St. Joseph's (IN),9,True,9,1,8,win,226013,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,52,Bellarmine,9,True,7,6,1,win,226264,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,30050,Ill. Springfield,9,True,10,4,6,win,226456,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,561,Quincy,9,True,3,4,-1,loss,226614,1057,1749194,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,52,Bellarmine,9,True,3,2,1,win,226891,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,510,Northwood,9,True,2,3,-1,loss,227056,1057,1749194,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,757,Wayne St. (MI),9,True,2,5,-3,loss,227245,1057,1749194,2017
