R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2018,away,12973,329,Kean,9,True,2,4,-2,loss,86204,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,303,Immaculata,9,True,4,3,1,win,86784,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,303,Immaculata,9,True,3,2,1,win,86797,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,637,Shenandoah,9,True,4,8,-4,loss,86969,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,150,Coe,9,True,4,0,4,win,88097,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1133,Husson,9,True,1,5,-4,loss,88612,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1133,Husson,9,True,5,2,3,win,88691,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,573,Rhodes,9,True,8,9,-1,loss,88975,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,7,5,2,win,89158,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,20,DeSales,11,True,5,6,-1,loss,89296,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,320,John Carroll,9,True,2,7,-5,loss,89581,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,21852,Stevenson,9,True,6,17,-11,loss,91336,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,21852,Stevenson,9,True,1,3,-2,loss,92233,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,21852,Stevenson,9,True,2,1,1,win,92270,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,712,TCNJ,9,True,4,5,-1,loss,94050,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,966,Arcadia,9,True,7,4,3,win,94323,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,351,Lebanon Valley,9,True,1,6,-5,loss,95333,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,351,Lebanon Valley,9,True,4,2,2,win,95478,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,16142,Misericordia,9,True,5,0,5,win,95992,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,411,Messiah,9,True,14,7,7,win,96279,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,411,Messiah,9,True,4,6,-2,loss,96601,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,411,Messiah,9,True,7,3,4,win,96706,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,966,Arcadia,9,True,1,4,-3,loss,97222,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,966,Arcadia,9,True,10,9,1,win,97259,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,351,Lebanon Valley,9,True,8,4,4,win,97487,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,938,Alvernia,9,True,3,5,-2,loss,98269,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,938,Alvernia,9,True,6,12,-6,loss,98781,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,938,Alvernia,9,True,3,7,-4,loss,98967,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,633,Scranton,9,True,7,4,3,win,99870,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,16,Albright,9,True,5,0,5,win,100000,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,16,Albright,9,True,1,4,-3,loss,100572,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,16,Albright,9,True,5,0,5,win,100774,783,1982479,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,88,Cabrini,9,True,11,5,6,win,101444,783,1982479,2018
