R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,574244,Lander,9,True,7,8,-1,loss,4524897,1072,2955660,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574244,Lander,9,True,6,8,-2,loss,4524934,1072,2955660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574244,Lander,9,True,8,13,-5,loss,4524992,1072,2955660,2024,2
2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/06/2024,away,16580,574372,Augusta,9,True,10,4,6,win,4525128,1072,2955660,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/08/2024,away,16580,574307,Lynn,9,True,3,4,-1,loss,4525148,1072,2955660,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574374,Barry,14,True,10,4,6,win,4525328,1072,2955660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2024,away,16580,574272,Wingate,9,True,2,4,-2,loss,4525433,1072,2955660,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,02/16/2024,away,16580,574320,Claflin,9,True,11,0,11,win,4525565,1072,2955660,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574247,Lincoln Memorial,9,True,3,7,-4,loss,4526355,1072,2955660,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574344,Young Harris,9,True,1,5,-4,loss,4526697,1072,2955660,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574344,Young Harris,9,True,3,5,-2,loss,4544118,1072,2955660,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,574316,King (TN),9,True,7,8,-1,loss,5250420,1072,2955660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574352,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2955660,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574273,Belmont Abbey,9,True,8,3,5,win,4544811,1072,2955660,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574285,Chowan,10,True,11,8,3,win,4532235,1072,2955660,2024,2
