R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,364,Loras,9,True,7,17,-10,loss,2391884,614,2336520,2023,3
0,5,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,02/26/2023,neutral,16340,641,Simpson,9,True,16,7,9,win,2392109,614,2336520,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,939,Anderson (IN),9,True,3,4,-1,loss,2393491,614,2336520,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,8567,Mt. St. Joseph,9,True,16,5,11,win,2408817,614,2336520,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,166,Cornell College,9,True,5,3,2,win,2408267,614,2336520,2023,3
1,3,3,2,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,160,Concordia Chicago,9,True,5,15,-10,loss,2410540,614,2336520,2023,3
1,4,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,42,Aurora,9,True,7,13,-6,loss,2399664,614,2336520,2023,3
0,5,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,04/06/2023,away,16340,1332,Dominican (IL),19,True,6,7,-1,loss,2400280,614,2336520,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,1332,Dominican (IL),9,True,7,8,-1,loss,2408956,614,2336520,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,30172,IIT,9,True,3,7,-4,loss,2409319,614,2336520,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/12/2023,home,16340,802,Wis.-Stevens Point,9,True,7,18,-11,loss,2401617,614,2336520,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/13/2023,away,16340,1164,Lakeland,9,True,7,3,4,win,2428830,614,2336520,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,296,Benedictine (IL),9,True,5,15,-10,loss,2403325,614,2336520,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,296,Benedictine (IL),9,True,1,12,-11,loss,2410704,614,2336520,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1036,Concordia Wisconsin,9,True,1,11,-10,loss,2404070,614,2336520,2023,3
