R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2393051,167,2679874,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/05/2023,away,16340,749,Wake Forest,9,True,3,10,-7,loss,2393550,167,2679874,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,740,VCU,9,True,9,14,-5,loss,2394359,167,2679874,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,740,VCU,9,True,5,10,-5,loss,2394804,167,2679874,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2395106,167,2679874,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,03/18/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2396120,167,2679874,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,813,Yale,9,True,2,12,-10,loss,2397730,167,2679874,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,158,Columbia,9,True,1,15,-14,loss,2399195,167,2679874,2023,1
1,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,313,Ithaca,9,True,13,3,10,win,2399848,167,2679874,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,80,Brown,9,True,8,12,-4,loss,2400891,167,2679874,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/08/2023,home,16340,80,Brown,9,True,0,1,-1,loss,2409533,167,2679874,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,80,Brown,9,True,2,5,-3,loss,2401189,167,2679874,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,275,Harvard,9,True,11,6,5,win,2402181,167,2679874,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,275,Harvard,9,True,3,2,1,win,2409597,167,2679874,2023,1
