date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,away,15580,574,Rice,10,True,8,7,1,win,8 - 7,5003803,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
02/21/2021,away,15580,574,Rice,9,True,3,9,-6,loss,3 - 9,5005231,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
02/22/2021,away,15580,574,Rice,9,True,0,1,-1,loss,0 - 1,5005721,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
02/26/2021,away,15580,700,Texas Tech,9,True,3,18,-15,loss,3 - 18,5008323,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
02/27/2021,away,15580,700,Texas Tech,9,True,1,8,-7,loss,1 - 8,5009794,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
02/28/2021,away,15580,700,Texas Tech,9,True,2,11,-9,loss,2 - 11,5011269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/02/2021,away,15580,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,5012916,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/06/2021,away,15580,671,Louisiana,9,True,2,5,-3,loss,2 - 5,5017169,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/06/2021,away,15580,671,Louisiana,9,True,1,4,-3,loss,1 - 4,5017033,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/07/2021,away,15580,671,Louisiana,11,True,6,4,2,win,6 - 4,5018713,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/09/2021,away,15580,574,Rice,9,True,1,3,-2,loss,1 - 3,5020033,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/12/2021,away,15580,474,New Orleans,9,True,0,3,-3,loss,0 - 3,5022587,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/13/2021,away,15580,474,New Orleans,9,True,10,11,-1,loss,10 - 11,5024708,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/13/2021,away,15580,474,New Orleans,9,True,2,8,-6,loss,2 - 8,5024715,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/14/2021,away,15580,474,New Orleans,9,True,2,9,-7,loss,2 - 9,5025777,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/19/2021,home,15580,402,McNeese,9,True,6,12,-6,loss,6 - 12,5030444,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/20/2021,home,15580,402,McNeese,9,True,1,7,-6,loss,1 - 7,5030433,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/20/2021,home,15580,402,McNeese,9,True,7,3,4,win,7 - 3,5031489,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/21/2021,home,15580,402,McNeese,9,True,0,10,-10,loss,0 - 10,5033149,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/26/2021,away,15580,483,Nicholls,9,True,5,4,1,win,5 - 4,5037741,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/27/2021,away,15580,483,Nicholls,9,True,1,2,-1,loss,1 - 2,5039653,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/27/2021,away,15580,483,Nicholls,12,True,4,5,-1,loss,4 - 5,5039658,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
03/28/2021,away,15580,483,Nicholls,9,True,6,2,4,win,6 - 2,5040463,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/01/2021,home,15580,346,Lamar University,9,True,3,13,-10,loss,3 - 13,5043487,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/02/2021,home,15580,346,Lamar University,9,True,3,2,1,win,3 - 2,5044023,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/02/2021,home,15580,346,Lamar University,9,True,4,15,-11,loss,4 - 15,5044408,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/03/2021,home,15580,346,Lamar University,9,True,0,12,-12,loss,0 - 12,5045987,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2310104,2021
04/09/2021,away,15580,527,Oral Roberts,9,True,1,6,-5,loss,1 - 6,5053948,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/10/2021,away,15580,527,Oral Roberts,9,True,1,3,-2,loss,1 - 3,5053955,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/11/2021,away,15580,527,Oral Roberts,9,True,2,0,2,win,2 - 0,5053958,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/16/2021,home,15580,508,Northwestern St.,9,True,7,6,1,win,7 - 6,5057926,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/17/2021,home,15580,508,Northwestern St.,9,True,2,3,-1,loss,2 - 3,5058224,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/17/2021,home,15580,508,Northwestern St.,9,True,6,2,4,win,6 - 2,5058930,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/18/2021,home,15580,508,Northwestern St.,9,True,5,6,-1,loss,5 - 6,5060712,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/23/2021,away,15580,26172,A&M-Corpus Christi,9,True,6,13,-7,loss,6 - 13,5064477,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/24/2021,away,15580,26172,A&M-Corpus Christi,9,True,0,4,-4,loss,0 - 4,5064920,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/24/2021,away,15580,26172,A&M-Corpus Christi,9,True,3,2,1,win,3 - 2,5067002,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/25/2021,away,15580,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,8 - 9,5066992,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
04/30/2021,home,15580,2,Abilene Christian,9,True,2,5,-3,loss,2 - 5,5072386,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/02/2021,home,15580,2,Abilene Christian,9,True,6,8,-2,loss,6 - 8,5072361,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/07/2021,away,15580,2743,UIW,9,True,4,9,-5,loss,4 - 9,5074967,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/07/2021,away,15580,2743,UIW,9,True,4,5,-1,loss,4 - 5,5074775,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/08/2021,away,15580,2743,UIW,9,True,4,5,-1,loss,4 - 5,5076034,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/09/2021,away,15580,2743,UIW,9,True,2,3,-1,loss,2 - 3,5076353,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/14/2021,home,15580,1004,Central Ark.,9,True,7,1,6,win,7 - 1,5078004,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/14/2021,home,15580,1004,Central Ark.,9,True,6,8,-2,loss,6 - 8,5078396,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/15/2021,home,15580,1004,Central Ark.,9,True,2,3,-1,loss,2 - 3,5078555,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/15/2021,home,15580,1004,Central Ark.,9,True,8,6,2,win,8 - 6,5078700,287,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2310104,2021
05/20/2021,away,15580,655,Southeastern La.,9,True,0,10,-10,loss,0 - 10,5080057,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/21/2021,away,15580,655,Southeastern La.,9,True,3,1,2,win,3 - 1,5080402,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/21/2021,away,15580,655,Southeastern La.,9,True,4,3,1,win,4 - 3,5080585,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
05/22/2021,away,15580,655,Southeastern La.,9,True,2,8,-6,loss,2 - 8,5081107,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310104,2021
