date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/20/2019,home,14781,302,UIC,9,True,3,2,1,win,3 - 2,4775876,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
04/20/2019,home,14781,302,UIC,9,True,1,7,-6,loss,1 - 7,4776640,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
04/23/2019,away,14781,416,Michigan St.,9,True,2,12,-10,loss,2 - 12,4778529,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/04/2019,home,14781,505,Northern Ky.,9,True,10,11,-1,loss,10 - 11,4787007,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/05/2019,home,14781,505,Northern Ky.,9,True,3,12,-9,loss,3 - 12,4788100,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/05/2019,home,14781,505,Northern Ky.,9,True,3,14,-11,loss,3 - 14,4788219,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/07/2019,away,14781,129,Central Mich.,9,True,3,14,-11,loss,3 - 14,4789132,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/10/2019,away,14781,797,Milwaukee,9,True,5,7,-2,loss,5 - 7,4790503,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/11/2019,away,14781,797,Milwaukee,9,True,1,13,-12,loss,1 - 13,4790872,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/12/2019,away,14781,797,Milwaukee,9,True,6,5,1,win,6 - 5,4791079,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/16/2019,home,14781,810,Wright St.,9,True,3,4,-1,loss,3 - 4,4792983,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/16/2019,home,14781,810,Wright St.,9,True,10,28,-18,loss,10 - 28,4791729,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/17/2019,home,14781,810,Wright St.,9,True,3,11,-8,loss,3 - 11,4791963,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
05/22/2019,home,14781,505,Northern Ky.,9,True,8,9,-1,loss,8 - 9,4794204,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754539,2019
