R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1257,Newberry,9,True,8,7,1,win,86642,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1257,Newberry,9,True,1,5,-4,loss,86705,1000,1989400,2018
1,4,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,02/27/2018,home,12973,30051,King (TN),9,True,6,11,-5,loss,87409,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1023,Coker,10,True,7,3,4,win,87953,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1023,Coker,9,True,10,6,4,win,88046,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,1023,Coker,9,True,7,1,6,win,88381,1000,1989400,2018
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,30111,Covenant,9,True,8,5,3,win,89063,1000,1989400,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,1001,Catawba,9,True,6,5,1,win,89650,1000,1989400,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2018,home,12973,1001,Catawba,9,True,3,9,-6,loss,89677,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,1001,Catawba,9,True,2,5,-3,loss,90130,1000,1989400,2018
2,3,1,0,1,3,0,1,2,0,0,0,1,1,0,0,0,0,03/14/2018,away,12973,2683,Belmont Abbey,9,True,9,15,-6,loss,90947,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,13028,Anderson (SC),9,True,9,6,3,win,91495,1000,1989400,2018
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,13028,Anderson (SC),9,True,26,12,14,win,92022,1000,1989400,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,13028,Anderson (SC),9,True,9,1,8,win,92036,1000,1989400,2018
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,03/20/2018,away,12973,30051,King (TN),9,True,5,8,-3,loss,92647,1000,1989400,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2018,away,12973,1176,Lincoln Memorial,9,True,1,2,-1,loss,92852,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,1176,Lincoln Memorial,9,True,11,12,-1,loss,93852,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,1176,Lincoln Memorial,9,True,8,4,4,win,93896,1000,1989400,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,30151,Shorter,9,True,1,3,-2,loss,94209,1000,1989400,2018
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1462,Wingate,9,True,7,4,3,win,94676,1000,1989400,2018
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1462,Wingate,9,True,4,11,-7,loss,95276,1000,1989400,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2018,away,12973,1462,Wingate,9,True,3,5,-2,loss,95652,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,2683,Belmont Abbey,9,True,4,2,2,win,95911,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,home,12973,1199,Mars Hill,9,True,5,8,-3,loss,96487,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1199,Mars Hill,9,True,5,11,-6,loss,97109,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1199,Mars Hill,9,True,0,16,-16,loss,97190,1000,1989400,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,1174,Limestone,9,True,8,10,-2,loss,97767,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,1170,Lenoir-Rhyne,9,True,7,5,2,win,98551,1000,1989400,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,99144,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,1170,Lenoir-Rhyne,9,True,5,0,5,win,99168,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,30002,Trevecca Nazarene,9,True,13,3,10,win,99489,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,12830,Tusculum,9,True,7,4,3,win,99969,1000,1989400,2018
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,04/21/2018,away,12973,12830,Tusculum,9,True,7,4,3,win,100922,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,12830,Tusculum,9,True,6,4,2,win,100443,1000,1989400,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,985,Bluefield St.,9,True,14,7,7,win,101477,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,neutral,12973,1176,Lincoln Memorial,9,True,2,9,-7,loss,102270,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,neutral,12973,13028,Anderson (SC),9,True,6,1,5,win,102920,1000,1989400,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,neutral,12973,1001,Catawba,9,True,0,7,-7,loss,103342,1000,1989400,2018
