R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,574802,Grove City,9,True,5,6,-1,loss,5246939,1163,2659135,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/26/2024,away,16580,574645,Waynesburg,8,True,5,6,-1,loss,4526876,1163,2659135,2024,3
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,574645,Waynesburg,9,True,3,4,-1,loss,4543490,1163,2659135,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574647,Westminster (PA),9,True,4,9,-5,loss,4528061,1163,2659135,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,away,16580,574569,Wash. & Jeff.,9,True,3,4,-1,loss,4527692,1163,2659135,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574796,Fredonia,9,True,5,9,-4,loss,4530060,1163,2659135,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574656,Albertus Magnus,9,True,10,7,3,win,5246803,1163,2659135,2024,3
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574671,Pitt.-Greensburg,9,True,6,5,1,win,4532884,1163,2659135,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574671,Pitt.-Greensburg,9,True,6,15,-9,loss,4543060,1163,2659135,2024,3
0,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,04/09/2024,away,16580,574689,Penn St.-Altoona,9,True,7,6,1,win,4544658,1163,2659135,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574657,Hilbert,9,True,3,5,-2,loss,4535768,1163,2659135,2024,3
