R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,9,-2,loss,85233,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,26172,A&M-Corpus Christi,9,True,6,3,3,win,85453,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,85774,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,676,SFA,9,True,6,5,1,win,87101,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,676,SFA,10,True,10,9,1,win,87251,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2018,away,12973,698,TCU,9,True,1,14,-13,loss,87510,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,810,Wright St.,9,True,6,8,-2,loss,87582,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,810,Wright St.,11,True,11,10,1,win,87810,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,810,Wright St.,9,True,2,7,-5,loss,88321,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,51,Baylor,9,True,1,9,-8,loss,88875,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,782,Wichita St.,9,True,3,12,-9,loss,89445,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,782,Wichita St.,9,True,1,5,-4,loss,89802,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,782,Wichita St.,10,True,4,5,-1,loss,90352,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,697,Texas A&M,18,True,5,1,4,win,90763,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,428,Minnesota,9,True,13,5,8,win,90878,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,254,Georgia St.,9,True,6,4,2,win,91202,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,254,Georgia St.,10,True,12,10,2,win,91536,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,254,Georgia St.,9,True,6,5,1,win,92357,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,2,Abilene Christian,9,True,3,0,3,win,92518,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,32,Little Rock,9,True,1,5,-4,loss,92875,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,32,Little Rock,9,True,15,13,2,win,93185,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,32,Little Rock,9,True,4,5,-1,loss,93628,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,498,ULM,9,True,5,2,3,win,94437,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,498,ULM,9,True,5,0,5,win,94640,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,498,ULM,9,True,0,2,-2,loss,95112,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,2,Abilene Christian,9,True,12,8,4,win,95856,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,676,SFA,9,True,4,7,-3,loss,96019,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,671,Louisiana,9,True,0,2,-2,loss,96222,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,671,Louisiana,9,True,2,4,-2,loss,96537,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,671,Louisiana,10,True,4,2,2,win,96970,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,698,TCU,9,True,5,6,-1,loss,97536,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,624,Sam Houston,9,True,4,3,1,win,97982,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30,Arkansas St.,9,True,4,6,-2,loss,99061,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30,Arkansas St.,9,True,4,2,2,win,99108,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,30,Arkansas St.,9,True,11,2,9,win,99198,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,1045,DBU,9,True,7,2,5,win,99425,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,698,TCU,9,True,7,11,-4,loss,99777,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,253,Ga. Southern,9,True,0,7,-7,loss,100119,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,253,Ga. Southern,10,True,5,2,3,win,100404,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,253,Ga. Southern,9,True,1,4,-3,loss,101177,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,522,Oklahoma,9,True,5,11,-6,loss,101521,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,716,Troy,9,True,4,8,-4,loss,102023,702,1977807,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,716,Troy,9,True,6,7,-1,loss,102311,702,1977807,2018
