R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,331,Kent St.,9,True,7,2,5,win,4525650,460,2797641,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,331,Kent St.,9,True,8,3,5,win,4526208,460,2797641,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,554,Princeton,9,True,14,1,13,win,4526696,460,2797641,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,554,Princeton,9,True,1,2,-1,loss,4527148,460,2797641,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,606,Saint Joseph's,9,True,6,5,1,win,4529474,460,2797641,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,606,Saint Joseph's,9,True,3,2,1,win,4529890,460,2797641,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,606,Saint Joseph's,9,True,4,3,1,win,4530164,460,2797641,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,196,East Carolina,10,True,7,8,-1,loss,4530527,460,2797641,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,458,Charlotte,9,True,13,2,11,win,4531468,460,2797641,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,458,Charlotte,9,True,7,5,2,win,4531757,460,2797641,2024,1
