R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/01/2024,neutral,16580,12810,Northeastern St.,9,True,9,7,2,win,4524909,1289,2817182,2024,2
1,4,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,12810,Northeastern St.,9,True,7,6,1,win,4524944,1289,2817182,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,9012,Mo. Southern St.,9,True,8,1,7,win,4525103,1289,2817182,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,9012,Mo. Southern St.,9,True,1,15,-14,loss,4525215,1289,2817182,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,02/27/2024,home,16580,181,Delta St.,9,True,6,11,-5,loss,4527583,1289,2817182,2024,2
0,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,8411,Ark.-Monticello,13,True,3,4,-1,loss,4527898,1289,2817182,2024,2
0,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,8411,Ark.-Monticello,9,True,10,2,8,win,4528265,1289,2817182,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,8411,Ark.-Monticello,9,True,1,0,1,win,4543541,1289,2817182,2024,2
1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,1123,Henderson St.,9,True,5,1,4,win,4528933,1289,2817182,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,947,Arkansas Tech,9,True,0,2,-2,loss,5252681,1289,2817182,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,947,Arkansas Tech,9,True,0,3,-3,loss,5252806,1289,2817182,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,947,Arkansas Tech,9,True,5,4,1,win,5252863,1289,2817182,2024,2
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,1376,Southern Ark.,9,True,13,6,7,win,4530542,1289,2817182,2024,2
0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Tex. A&M-Texarkana,9,True,14,3,11,win,5246936,1289,2817182,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,8965,East Central,9,True,13,0,13,win,4530997,1289,2817182,2024,2
0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,8965,East Central,9,True,9,1,8,win,4531345,1289,2817182,2024,2
1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,8965,East Central,9,True,9,1,8,win,4544451,1289,2817182,2024,2
0,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,1116,Harding,9,True,7,10,-3,loss,4531960,1289,2817182,2024,2
2,5,3,0,0,6,1,1,1,0,0,0,0,0,0,0,1,0,0,03/20/2024,away,16580,0,Tex. A&M-Texarkana,9,True,10,7,3,win,5246937,1289,2817182,2024,2
2,3,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,1371,Southeastern Okla.,9,True,16,4,12,win,4532390,1289,2817182,2024,2
0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1371,Southeastern Okla.,9,True,12,2,10,win,4532878,1289,2817182,2024,2
4,5,4,0,0,13,3,5,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1371,Southeastern Okla.,9,True,11,3,8,win,4543054,1289,2817182,2024,2
