R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,2814,Washburn,9,True,9,8,1,win,4524910,20794,2478914,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,12830,Tusculum,9,True,8,7,1,win,4525044,20794,2478914,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,56,Bentley,9,True,3,7,-4,loss,4525194,20794,2478914,2024,2
0,3,1,0,1,3,0,3,0,1,0,0,0,1,0,0,0,0,1,02/24/2024,away,16580,208,Eckerd,9,True,8,3,5,win,4543965,20794,2478914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,230,Florida Tech,9,True,0,7,-7,loss,4543287,20794,2478914,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,36,Assumption,9,True,14,10,4,win,4528779,20794,2478914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,470,New Haven,9,True,2,5,-3,loss,4529396,20794,2478914,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,36,Assumption,9,True,12,5,7,win,4530098,20794,2478914,2024,2
0,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,995,Caldwell,9,True,13,3,10,win,5245676,20794,2478914,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,584,Rollins,9,True,9,10,-1,loss,4531038,20794,2478914,2024,2
2,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,49,Barry,9,True,9,5,4,win,5255146,20794,2478914,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,49,Barry,9,True,2,4,-2,loss,5255320,20794,2478914,2024,2
2,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,49,Barry,9,True,7,6,1,win,5255456,20794,2478914,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,30045,Palm Beach Atl.,9,True,0,1,-1,loss,4533779,20794,2478914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30045,Palm Beach Atl.,9,True,12,4,8,win,4536281,20794,2478914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,233,Fla. Southern,11,True,6,7,-1,loss,4537273,20794,2478914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,233,Fla. Southern,10,True,2,3,-1,loss,4546093,20794,2478914,2024,2
